neuron_id,spike_time
44,692.599999999744 ms
44,698.6499999997385 ms
44,709.4499999997287 ms
44,723.349999999716 ms
44,734.0999999997063 ms
44,738.6499999997021 ms
44,750.0999999996917 ms
44,755.4499999996868 ms
44,760.2499999996825 ms
44,767.0999999996762 ms
44,791.7499999996538 ms
44,806.8499999996401 ms
44,811.9499999996355 ms
44,829.5499999996194 ms
44,835.9999999996136 ms
44,850.0999999996008 ms
44,854.249999999597 ms
44,874.0999999995789 ms
44,887.199999999567 ms
44,892.3499999995623 ms
44,898.199999999557 ms
44,909.4499999995468 ms
44,919.149999999538 ms
44,923.0499999995344 ms
44,933.349999999525 ms
44,942.0999999995171 ms
44,947.0499999995126 ms
44,957.0999999995034 ms
44,963.7999999994973 ms
44,968.1499999994934 ms
44,979.7499999994828 ms
44,984.1999999994788 ms
44,991.699999999472 ms
44,997.0999999994671 ms
44,1016.2999999994496 ms
44,1021.7499999994446 ms
44,1026.6999999994523 ms
44,1051.349999999542 ms
44,1065.949999999595 ms
44,1070.849999999613 ms
44,1079.3499999996438 ms
44,1084.1499999996613 ms
44,1088.5999999996775 ms
44,1094.1999999996979 ms
44,1101.1999999997233 ms
44,1105.499999999739 ms
44,1110.149999999756 ms
44,1128.5499999998228 ms
44,1135.3499999998476 ms
44,1140.6499999998668 ms
44,1152.4499999999098 ms
44,1190.700000000049 ms
44,1207.1500000001088 ms
44,1221.5500000001612 ms
44,1237.450000000219 ms
44,1243.8500000002423 ms
44,1248.1000000002578 ms
44,1253.0500000002758 ms
44,1258.3000000002949 ms
44,1270.6500000003398 ms
44,1275.2000000003563 ms
44,1292.450000000419 ms
44,1297.4500000004373 ms
44,1303.70000000046 ms
44,1314.400000000499 ms
44,1321.8000000005259 ms
44,1330.5500000005577 ms
44,1340.8500000005952 ms
44,1346.8000000006168 ms
44,1354.250000000644 ms
44,1361.6500000006708 ms
44,1367.1500000006909 ms
44,1376.6000000007252 ms
44,1392.200000000782 ms
44,1402.400000000819 ms
44,1413.350000000859 ms
44,1425.2500000009022 ms
44,1437.0500000009451 ms
44,1461.6500000010346 ms
44,1468.900000001061 ms
44,1480.1000000011018 ms
44,1486.5500000011252 ms
44,1512.850000001221 ms
44,1520.3500000012482 ms
44,1541.0000000013233 ms
44,1545.5500000013399 ms
44,1550.0500000013562 ms
44,1554.5500000013726 ms
44,1558.800000001388 ms
44,1564.2000000014077 ms
44,1570.7000000014314 ms
44,1597.0500000015272 ms
44,1603.5500000015509 ms
44,1621.750000001617 ms
44,1628.350000001641 ms
44,1633.1500000016586 ms
44,1638.0000000016762 ms
44,1647.850000001712 ms
44,1656.650000001744 ms
44,1666.6500000017804 ms
44,1679.4000000018268 ms
44,1686.900000001854 ms
44,1697.5500000018928 ms
44,1705.7500000019227 ms
44,1711.4500000019434 ms
44,1715.8000000019592 ms
44,1733.0000000020218 ms
44,1739.3000000020447 ms
44,1745.1000000020658 ms
44,1752.1000000020913 ms
44,1757.9500000021126 ms
44,1762.9500000021308 ms
44,1767.0000000021455 ms
44,1779.7500000021919 ms
44,1801.3000000022703 ms
44,1810.4500000023036 ms
44,1814.5000000023183 ms
44,1860.7000000024864 ms
44,1871.7000000025264 ms
44,1882.7500000025666 ms
44,1894.0000000026075 ms
44,1898.7500000026248 ms
44,1915.300000002685 ms
44,1924.6000000027188 ms
44,1933.2000000027501 ms
44,1938.7500000027703 ms
44,1944.15000000279 ms
44,1957.7000000028393 ms
44,1965.850000002869 ms
44,1978.6500000029155 ms
44,1984.4000000029364 ms
44,2003.250000003005 ms
44,2010.0500000030297 ms
44,2014.6000000030463 ms
44,2027.9000000030946 ms
44,2064.550000003228 ms
44,2091.800000003327 ms
44,2118.0000000034224 ms
44,2123.650000003443 ms
44,2139.000000003499 ms
44,2145.650000003523 ms
44,2154.3500000035547 ms
44,2160.1000000035756 ms
44,2172.9500000036223 ms
44,2183.850000003662 ms
44,2188.000000003677 ms
44,2192.900000003695 ms
44,2197.600000003712 ms
44,2205.7500000037417 ms
44,2223.200000003805 ms
44,2231.450000003835 ms
44,2235.7000000038506 ms
44,2258.7500000039345 ms
44,2274.350000003991 ms
44,2283.8000000040256 ms
44,2293.30000000406 ms
44,2303.3000000040965 ms
44,2318.7500000041528 ms
44,2323.1000000041686 ms
44,2338.9500000042262 ms
44,2343.800000004244 ms
44,2350.6000000042686 ms
44,2355.8500000042877 ms
44,2363.400000004315 ms
44,2376.300000004362 ms
44,2381.800000004382 ms
44,2390.850000004415 ms
44,2402.050000004456 ms
44,2406.7000000044727 ms
44,2415.4000000045044 ms
44,2420.800000004524 ms
44,2435.100000004576 ms
44,2446.2500000046166 ms
44,2456.4000000046535 ms
44,2463.950000004681 ms
44,2470.3500000047043 ms
44,2482.3000000047477 ms
44,2487.4000000047663 ms
44,2492.7000000047856 ms
44,2525.1000000049034 ms
44,2532.3000000049296 ms
44,2545.850000004979 ms
44,2551.5500000049997 ms
44,2561.250000005035 ms
44,2577.200000005093 ms
44,2583.200000005115 ms
44,2600.7000000051785 ms
44,2609.900000005212 ms
44,2619.300000005246 ms
44,2623.5000000052614 ms
44,2633.1000000052964 ms
44,2660.250000005395 ms
44,2664.30000000541 ms
44,2690.500000005505 ms
44,2703.4500000055523 ms
44,2713.4500000055887 ms
44,2721.7000000056187 ms
44,2736.2000000056714 ms
44,2751.3000000057264 ms
44,2757.300000005748 ms
44,2788.00000000586 ms
44,2811.3000000059446 ms
44,2820.450000005978 ms
44,2824.600000005993 ms
44,2833.7500000060263 ms
44,2841.900000006056 ms
44,2851.4000000060905 ms
44,2855.950000006107 ms
44,2863.5000000061345 ms
44,2872.5500000061675 ms
44,2877.600000006186 ms
44,2892.1000000062386 ms
44,2902.4500000062762 ms
44,2909.7000000063026 ms
44,2925.0000000063583 ms
44,2936.250000006399 ms
44,2950.750000006452 ms
44,2956.300000006472 ms
44,2989.300000006592 ms
44,3005.25000000665 ms
44,3023.350000006716 ms
44,3031.250000006745 ms
44,3039.600000006775 ms
44,3045.1500000067954 ms
44,3049.700000006812 ms
44,3055.450000006833 ms
44,3060.1000000068498 ms
44,3080.200000006923 ms
44,3087.100000006948 ms
44,3103.050000007006 ms
44,3108.4000000070255 ms
44,3119.250000007065 ms
44,3131.900000007111 ms
44,3136.7500000071286 ms
44,3157.150000007203 ms
44,3161.85000000722 ms
44,3167.900000007242 ms
44,3195.2000000073413 ms
44,3210.4000000073966 ms
44,3214.950000007413 ms
44,3219.4000000074293 ms
44,3225.2500000074506 ms
44,3230.55000000747 ms
44,3245.100000007523 ms
44,3254.7000000075577 ms
44,3281.3000000076545 ms
44,3294.400000007702 ms
44,3311.400000007764 ms
44,3316.2000000077815 ms
44,3321.5000000078007 ms
44,3327.1500000078213 ms
44,3352.850000007915 ms
44,3382.000000008021 ms
44,3401.2000000080907 ms
44,3406.1500000081087 ms
44,3411.3000000081274 ms
44,3415.4500000081425 ms
44,3427.150000008185 ms
44,3431.6500000082015 ms
44,3439.50000000823 ms
44,3445.9500000082535 ms
44,3476.1500000083633 ms
44,3483.8500000083914 ms
44,3489.0500000084103 ms
44,3495.300000008433 ms
44,3499.5000000084483 ms
44,3510.8500000084896 ms
44,3515.5000000085065 ms
44,3528.050000008552 ms
44,3542.900000008606 ms
44,3559.300000008666 ms
44,3577.250000008731 ms
44,3590.400000008779 ms
44,3606.1500000088363 ms
44,3611.050000008854 ms
44,3616.000000008872 ms
44,3634.950000008941 ms
44,3639.000000008956 ms
44,3642.90000000897 ms
44,3655.550000009016 ms
44,3686.7500000091295 ms
44,3698.700000009173 ms
44,3705.850000009199 ms
44,3712.500000009223 ms
44,3717.0000000092396 ms
44,3725.8000000092716 ms
44,3734.1000000093018 ms
44,3745.8000000093443 ms
44,3750.15000000936 ms
44,3761.7500000094024 ms
44,3767.2500000094224 ms
44,3771.3500000094373 ms
44,3776.550000009456 ms
44,3782.300000009477 ms
44,3797.8500000095337 ms
44,3822.8000000096245 ms
44,3847.700000009715 ms
44,3852.0000000097307 ms
44,3868.550000009791 ms
44,3889.6000000098675 ms
44,3913.100000009953 ms
44,3921.0000000099817 ms
44,3934.4500000100306 ms
44,3940.300000010052 ms
44,3952.450000010096 ms
44,3959.4000000101214 ms
44,3963.6000000101367 ms
44,3972.8500000101703 ms
44,3995.350000010252 ms
45,36.050000000099025 ms
45,42.200000000098676 ms
45,47.1000000000984 ms
45,58.250000000097764 ms
45,67.90000000009832 ms
45,108.85000000010763 ms
45,142.15000000011517 ms
45,160.7000000001194 ms
45,186.80000000012532 ms
45,222.55000000013345 ms
45,245.1500000001386 ms
45,279.7500000001194 ms
45,309.75000000009214 ms
45,318.00000000008464 ms
45,330.85000000007295 ms
45,410.5000000000005 ms
45,415.39999999999606 ms
45,433.99999999997914 ms
45,452.5999999999622 ms
45,466.4499999999496 ms
45,475.5999999999413 ms
45,515.6499999999049 ms
45,520.2999999999007 ms
45,570.9499999998546 ms
45,596.3499999998315 ms
45,601.0999999998272 ms
45,614.0499999998154 ms
45,687.1999999997489 ms
45,692.2499999997443 ms
45,723.0999999997163 ms
45,759.699999999683 ms
45,814.4999999996331 ms
45,867.5999999995848 ms
45,890.499999999564 ms
45,911.6499999995448 ms
45,925.0999999995325 ms
45,937.6499999995211 ms
45,943.9499999995154 ms
45,964.7999999994964 ms
45,990.9999999994726 ms
45,1070.4499999996115 ms
45,1088.3499999996766 ms
45,1105.79999999974 ms
45,1154.8499999999185 ms
45,1187.150000000036 ms
45,1223.400000000168 ms
45,1247.9500000002572 ms
45,1259.0500000002976 ms
45,1351.3000000006332 ms
45,1394.150000000789 ms
45,1412.4000000008555 ms
45,1467.500000001056 ms
45,1512.60000000122 ms
45,1526.650000001271 ms
45,1540.1500000013202 ms
45,1576.7000000014532 ms
45,1602.9500000015487 ms
45,1607.7500000015661 ms
45,1638.0500000016764 ms
45,1665.8000000017773 ms
45,1681.8000000018355 ms
45,1716.1500000019605 ms
45,1734.3000000020265 ms
45,1770.6000000021586 ms
45,1779.9500000021926 ms
45,1796.300000002252 ms
45,1809.1500000022988 ms
45,1814.3500000023178 ms
45,1898.2000000026228 ms
45,1914.500000002682 ms
45,1941.5500000027805 ms
45,1965.900000002869 ms
45,2043.3500000031509 ms
45,2061.800000003218 ms
45,2091.6500000033266 ms
45,2117.5000000034206 ms
45,2166.6000000035992 ms
45,2173.350000003624 ms
45,2189.1500000036813 ms
45,2221.0500000037973 ms
45,2252.4000000039114 ms
45,2313.900000004135 ms
45,2322.6000000041668 ms
45,2351.200000004271 ms
45,2455.8000000046513 ms
45,2481.800000004746 ms
45,2527.0500000049105 ms
45,2534.5000000049376 ms
45,2644.9000000053393 ms
45,2664.4500000054104 ms
45,2713.300000005588 ms
45,2774.000000005809 ms
45,2787.5500000058582 ms
45,2797.8500000058957 ms
45,2814.2500000059554 ms
45,2833.700000006026 ms
45,2864.0500000061365 ms
45,2879.6500000061933 ms
45,2967.200000006512 ms
45,2995.250000006614 ms
45,3020.9500000067073 ms
45,3065.050000006868 ms
45,3098.100000006988 ms
45,3102.7000000070047 ms
45,3109.100000007028 ms
45,3124.150000007083 ms
45,3155.850000007198 ms
45,3170.3000000072507 ms
45,3247.600000007532 ms
45,3255.2000000075595 ms
45,3296.850000007711 ms
45,3329.800000007831 ms
45,3344.400000007884 ms
45,3399.600000008085 ms
45,3411.150000008127 ms
45,3438.5500000082266 ms
45,3475.8500000083623 ms
45,3500.0500000084503 ms
45,3506.7500000084747 ms
45,3515.5000000085065 ms
45,3559.2000000086655 ms
45,3581.4000000087462 ms
45,3610.9500000088537 ms
45,3648.2500000089894 ms
45,3673.950000009083 ms
45,3718.250000009244 ms
45,3748.2500000093532 ms
45,3787.750000009497 ms
45,3819.7500000096134 ms
45,3882.550000009842 ms
45,3920.800000009981 ms
45,3968.0000000101527 ms
46,13.600000000100126 ms
46,41.55000000009871 ms
46,50.10000000009823 ms
46,67.45000000009821 ms
46,80.75000000010124 ms
46,93.70000000010418 ms
46,99.85000000010558 ms
46,117.70000000010964 ms
46,125.40000000011139 ms
46,132.25000000011292 ms
46,150.50000000011707 ms
46,157.95000000011876 ms
46,185.8500000001251 ms
46,194.05000000012697 ms
46,216.85000000013216 ms
46,229.25000000013497 ms
46,286.1500000001136 ms
46,292.05000000010824 ms
46,310.50000000009146 ms
46,316.7500000000858 ms
46,328.0500000000755 ms
46,364.3500000000425 ms
46,370.5000000000369 ms
46,374.95000000003284 ms
46,399.8500000000102 ms
46,410.90000000000015 ms
46,414.8999999999965 ms
46,433.64999999997946 ms
46,439.04999999997455 ms
46,453.4999999999614 ms
46,462.1999999999535 ms
46,466.6999999999494 ms
46,478.84999999993835 ms
46,485.1999999999326 ms
46,501.199999999918 ms
46,520.3999999999006 ms
46,527.4999999998942 ms
46,545.0999999998782 ms
46,552.899999999871 ms
46,557.7499999998666 ms
46,564.1499999998608 ms
46,578.8499999998475 ms
46,614.499999999815 ms
46,634.8999999997965 ms
46,683.0499999997527 ms
46,687.6999999997485 ms
46,692.1999999997444 ms
46,698.7999999997384 ms
46,706.4499999997314 ms
46,711.7999999997265 ms
46,736.1999999997043 ms
46,760.749999999682 ms
46,778.299999999666 ms
46,813.1999999996343 ms
46,820.6499999996275 ms
46,829.3499999996196 ms
46,836.6999999996129 ms
46,852.9499999995982 ms
46,868.3999999995841 ms
46,883.8499999995701 ms
46,901.3999999995541 ms
46,932.9999999995254 ms
46,937.9499999995209 ms
46,942.7499999995165 ms
46,950.4999999995094 ms
46,956.499999999504 ms
46,962.8499999994982 ms
46,968.0999999994934 ms
46,979.8999999994827 ms
46,992.5499999994712 ms
46,1009.299999999456 ms
46,1033.499999999477 ms
46,1038.8999999994967 ms
46,1062.349999999582 ms
46,1071.0499999996136 ms
46,1088.749999999678 ms
46,1106.2499999997417 ms
46,1111.0499999997592 ms
46,1123.6999999998052 ms
46,1130.2999999998292 ms
46,1153.4499999999134 ms
46,1181.5000000000155 ms
46,1187.5500000000375 ms
46,1201.0000000000864 ms
46,1207.8000000001111 ms
46,1213.2000000001308 ms
46,1220.7500000001583 ms
46,1225.2000000001744 ms
46,1259.4000000002989 ms
46,1270.8000000003403 ms
46,1301.250000000451 ms
46,1311.9000000004899 ms
46,1320.5500000005213 ms
46,1330.350000000557 ms
46,1341.2500000005966 ms
46,1353.8000000006423 ms
46,1369.3500000006989 ms
46,1394.3500000007898 ms
46,1404.9500000008284 ms
46,1421.4500000008884 ms
46,1425.7000000009039 ms
46,1442.4000000009646 ms
46,1466.6000000010526 ms
46,1485.5500000011216 ms
46,1526.1500000012693 ms
46,1555.3500000013755 ms
46,1590.0000000015016 ms
46,1602.4000000015467 ms
46,1607.450000001565 ms
46,1611.7000000015805 ms
46,1647.7500000017117 ms
46,1655.3500000017393 ms
46,1660.1000000017566 ms
46,1664.600000001773 ms
46,1687.0000000018545 ms
46,1696.8500000018903 ms
46,1715.2500000019572 ms
46,1734.2000000020262 ms
46,1739.350000002045 ms
46,1752.1500000020915 ms
46,1776.3000000021793 ms
46,1783.8000000022066 ms
46,1800.700000002268 ms
46,1809.3000000022994 ms
46,1838.5500000024058 ms
46,1861.70000000249 ms
46,1872.0000000025275 ms
46,1877.650000002548 ms
46,1889.2500000025902 ms
46,1916.8000000026905 ms
46,1936.8500000027634 ms
46,1942.1500000027827 ms
46,1947.2500000028012 ms
46,1965.600000002868 ms
46,1990.9500000029602 ms
46,2001.7000000029993 ms
46,2007.7500000030213 ms
46,2016.150000003052 ms
46,2029.0000000030986 ms
46,2087.10000000331 ms
46,2117.30000000342 ms
46,2145.8000000035236 ms
46,2154.750000003556 ms
46,2187.700000003676 ms
46,2192.900000003695 ms
46,2202.4500000037297 ms
46,2209.150000003754 ms
46,2235.4000000038495 ms
46,2251.9500000039097 ms
46,2290.750000004051 ms
46,2299.4500000040825 ms
46,2313.7000000041344 ms
46,2332.300000004202 ms
46,2346.2000000042526 ms
46,2351.1000000042704 ms
46,2360.050000004303 ms
46,2377.100000004365 ms
46,2417.550000004512 ms
46,2437.4000000045844 ms
46,2459.500000004665 ms
46,2468.900000004699 ms
46,2481.9000000047463 ms
46,2489.500000004774 ms
46,2512.5000000048576 ms
46,2520.300000004886 ms
46,2524.8000000049024 ms
46,2538.2500000049513 ms
46,2548.050000004987 ms
46,2554.0500000050088 ms
46,2610.800000005215 ms
46,2623.600000005262 ms
46,2664.050000005409 ms
46,2670.900000005434 ms
46,2676.5000000054542 ms
46,2697.2500000055297 ms
46,2713.300000005588 ms
46,2722.2000000056205 ms
46,2727.2000000056387 ms
46,2734.200000005664 ms
46,2750.950000005725 ms
46,2763.30000000577 ms
46,2767.5000000057853 ms
46,2774.050000005809 ms
46,2783.4500000058433 ms
46,2794.2500000058826 ms
46,2799.6500000059023 ms
46,2804.1500000059186 ms
46,2836.6000000060367 ms
46,2842.3000000060574 ms
46,2880.350000006196 ms
46,2891.6000000062368 ms
46,2896.650000006255 ms
46,2906.20000000629 ms
46,2912.4500000063126 ms
46,2929.5000000063746 ms
46,2935.8000000063976 ms
46,2950.800000006452 ms
46,2975.800000006543 ms
46,2990.300000006596 ms
46,3020.6500000067063 ms
46,3053.1000000068243 ms
46,3058.850000006845 ms
46,3073.650000006899 ms
46,3080.3500000069234 ms
46,3098.900000006991 ms
46,3103.4000000070073 ms
46,3109.100000007028 ms
46,3116.6000000070553 ms
46,3142.7500000071504 ms
46,3147.5000000071677 ms
46,3172.2500000072578 ms
46,3180.000000007286 ms
46,3192.8000000073325 ms
46,3205.80000000738 ms
46,3211.5000000074006 ms
46,3215.8500000074164 ms
46,3247.8000000075326 ms
46,3268.500000007608 ms
46,3306.9000000077476 ms
46,3329.55000000783 ms
46,3339.8000000078673 ms
46,3359.80000000794 ms
46,3379.600000008012 ms
46,3428.45000000819 ms
46,3433.450000008208 ms
46,3438.5000000082264 ms
46,3445.7000000082526 ms
46,3456.850000008293 ms
46,3488.9000000084097 ms
46,3506.350000008473 ms
46,3513.0500000084976 ms
46,3535.0500000085776 ms
46,3546.65000000862 ms
46,3559.400000008666 ms
46,3577.800000008733 ms
46,3582.950000008752 ms
46,3590.350000008779 ms
46,3647.7500000089876 ms
46,3667.5500000090597 ms
46,3682.1000000091126 ms
46,3693.6000000091544 ms
46,3707.450000009205 ms
46,3718.7000000092457 ms
46,3727.4000000092774 ms
46,3738.2000000093167 ms
46,3744.2500000093387 ms
46,3776.6000000094564 ms
46,3796.85000000953 ms
46,3847.5000000097143 ms
46,3857.7000000097514 ms
46,3882.1500000098404 ms
46,3934.7000000100315 ms
46,3952.100000010095 ms
46,3973.300000010172 ms
46,3995.350000010252 ms
47,8.450000000100053 ms
47,44.000000000098574 ms
47,47.90000000009835 ms
47,67.60000000009825 ms
47,103.35000000010638 ms
47,113.00000000010857 ms
47,126.90000000011173 ms
47,131.50000000011275 ms
47,157.10000000011857 ms
47,168.90000000012125 ms
47,174.65000000012256 ms
47,198.70000000012803 ms
47,204.7500000001294 ms
47,217.9500000001324 ms
47,231.45000000013547 ms
47,244.05000000013834 ms
47,254.15000000014064 ms
47,263.2000000001345 ms
47,288.6000000001114 ms
47,294.8500000001057 ms
47,320.75000000008214 ms
47,331.75000000007213 ms
47,336.00000000006827 ms
47,355.9500000000501 ms
47,362.10000000004453 ms
47,370.5000000000369 ms
47,393.450000000016 ms
47,408.7500000000021 ms
47,435.39999999997787 ms
47,462.34999999995335 ms
47,467.2499999999489 ms
47,483.89999999993375 ms
47,491.349999999927 ms
47,502.6499999999167 ms
47,525.6499999998958 ms
47,539.1499999998836 ms
47,545.299999999878 ms
47,571.7999999998539 ms
47,584.5499999998423 ms
47,595.9499999998319 ms
47,600.199999999828 ms
47,625.2499999998053 ms
47,667.6999999997666 ms
47,677.3499999997579 ms
47,691.0999999997454 ms
47,738.749999999702 ms
47,750.2499999996916 ms
47,786.099999999659 ms
47,804.3999999996423 ms
47,809.199999999638 ms
47,815.4999999996322 ms
47,821.4999999996268 ms
47,830.2999999996188 ms
47,835.6999999996139 ms
47,845.5499999996049 ms
47,856.0999999995953 ms
47,868.3499999995842 ms
47,876.9499999995763 ms
47,890.549999999564 ms
47,897.1999999995579 ms
47,932.6999999995256 ms
47,943.1999999995161 ms
47,957.599999999503 ms
47,970.4999999994913 ms
47,1030.4999999994661 ms
47,1058.6499999995685 ms
47,1067.0999999995993 ms
47,1079.3499999996438 ms
47,1087.7999999996746 ms
47,1092.599999999692 ms
47,1105.7499999997399 ms
47,1113.9499999997697 ms
47,1127.3499999998185 ms
47,1153.4999999999136 ms
47,1180.0500000000102 ms
47,1187.450000000037 ms
47,1208.3500000001131 ms
47,1225.0000000001737 ms
47,1230.4500000001935 ms
47,1235.500000000212 ms
47,1275.0500000003558 ms
47,1302.300000000455 ms
47,1315.0500000005013 ms
47,1326.7000000005437 ms
47,1347.100000000618 ms
47,1358.7500000006603 ms
47,1366.0000000006867 ms
47,1370.4000000007027 ms
47,1376.000000000723 ms
47,1382.2000000007456 ms
47,1397.0500000007996 ms
47,1413.3000000008587 ms
47,1429.2000000009166 ms
47,1436.5000000009431 ms
47,1441.15000000096 ms
47,1463.15000000104 ms
47,1527.450000001274 ms
47,1554.3500000013719 ms
47,1559.7000000013913 ms
47,1574.9000000014466 ms
47,1602.8500000015483 ms
47,1628.300000001641 ms
47,1648.4500000017142 ms
