neuron_id,spike_time
50,2355.5500000042866 ms
50,2385.900000004397 ms
50,2396.7000000044363 ms
50,2411.6000000044905 ms
50,2423.600000004534 ms
50,2477.100000004729 ms
50,2483.8500000047534 ms
50,2533.250000004933 ms
50,2625.90000000527 ms
50,2631.650000005291 ms
50,2674.6000000054473 ms
50,2682.500000005476 ms
50,2719.1500000056094 ms
50,2735.7000000056696 ms
50,2937.800000006405 ms
50,3037.4500000067674 ms
50,3057.100000006839 ms
50,3077.700000006914 ms
50,3115.5500000070515 ms
50,3141.7000000071466 ms
50,3170.8500000072527 ms
50,3253.700000007554 ms
50,3287.500000007677 ms
50,3496.5000000084374 ms
50,3526.850000008548 ms
50,3588.5500000087723 ms
50,3600.9500000088174 ms
50,3621.700000008893 ms
50,3649.000000008992 ms
50,3661.100000009036 ms
50,3722.100000009258 ms
50,3729.550000009285 ms
50,3800.350000009543 ms
50,3815.200000009597 ms
50,3900.6500000099077 ms
50,3913.5000000099544 ms
50,3939.3500000100485 ms
50,3958.200000010117 ms
51,2.800000000099994 ms
51,25.350000000099627 ms
51,43.85000000009858 ms
51,48.750000000098304 ms
51,66.70000000009804 ms
51,96.4000000001048 ms
51,115.15000000010906 ms
51,123.30000000011091 ms
51,128.45000000011206 ms
51,147.25000000011633 ms
51,179.85000000012374 ms
51,184.85000000012488 ms
51,206.4500000001298 ms
51,233.00000000013583 ms
51,251.00000000013992 ms
51,256.20000000014085 ms
51,260.15000000013725 ms
51,269.60000000012866 ms
51,283.6500000001159 ms
51,321.40000000008155 ms
51,326.7500000000767 ms
51,339.4000000000652 ms
51,344.6500000000604 ms
51,356.4000000000497 ms
51,362.65000000004403 ms
51,392.85000000001656 ms
51,402.250000000008 ms
51,410.90000000000015 ms
51,416.0999999999954 ms
51,429.04999999998364 ms
51,438.7999999999748 ms
51,443.8499999999702 ms
51,487.3499999999306 ms
51,493.24999999992525 ms
51,505.7499999999139 ms
51,509.4499999999105 ms
51,562.9999999998619 ms
51,623.9999999998064 ms
51,634.1999999997971 ms
51,638.9499999997928 ms
51,645.2499999997871 ms
51,652.1999999997807 ms
51,658.6999999997748 ms
51,664.3999999997696 ms
51,674.99999999976 ms
51,680.2999999997552 ms
51,693.7999999997429 ms
51,701.6999999997357 ms
51,722.9499999997164 ms
51,809.099999999638 ms
51,814.2999999996333 ms
51,840.8499999996092 ms
51,845.7499999996047 ms
51,863.6499999995884 ms
51,880.599999999573 ms
51,917.5499999995394 ms
51,935.4999999995231 ms
51,985.5999999994775 ms
51,991.0499999994726 ms
51,1003.2499999994615 ms
51,1012.3999999994531 ms
51,1018.7999999994473 ms
51,1040.7499999995034 ms
51,1051.3999999995422 ms
51,1085.8499999996675 ms
51,1116.5499999997792 ms
51,1130.6999999998307 ms
51,1140.3499999998658 ms
51,1195.4500000000662 ms
51,1224.1000000001704 ms
51,1235.550000000212 ms
51,1268.500000000332 ms
51,1336.0500000005777 ms
51,1361.6000000006707 ms
51,1369.8500000007007 ms
51,1392.3000000007823 ms
51,1461.6000000010345 ms
51,1498.85000000117 ms
51,1503.250000001186 ms
51,1507.1500000012002 ms
51,1520.85000000125 ms
51,1527.8500000012755 ms
51,1567.4000000014194 ms
51,1595.900000001523 ms
51,1627.8500000016393 ms
51,1632.8000000016573 ms
51,1645.4000000017031 ms
51,1656.1500000017422 ms
51,1678.900000001825 ms
51,1699.1500000018987 ms
51,1713.1000000019494 ms
51,1731.950000002018 ms
51,1804.1500000022806 ms
51,1824.3500000023541 ms
51,1868.5000000025148 ms
51,1884.9000000025744 ms
51,1902.95000000264 ms
51,1919.2000000026992 ms
51,1936.2500000027612 ms
51,1966.3000000028705 ms
51,1971.900000002891 ms
51,1976.5000000029077 ms
51,2004.100000003008 ms
51,2056.350000003198 ms
51,2097.7000000033486 ms
51,2122.3500000034383 ms
51,2164.10000000359 ms
51,2171.800000003618 ms
51,2189.0000000036807 ms
51,2202.300000003729 ms
51,2217.8000000037855 ms
51,2245.8000000038874 ms
51,2258.0000000039317 ms
51,2297.150000004074 ms
51,2313.000000004132 ms
51,2334.700000004211 ms
51,2340.800000004233 ms
51,2358.150000004296 ms
51,2381.6000000043814 ms
51,2386.400000004399 ms
51,2419.3500000045187 ms
51,2442.9000000046044 ms
51,2449.350000004628 ms
51,2458.0000000046593 ms
51,2493.600000004789 ms
51,2572.750000005077 ms
51,2586.600000005127 ms
51,2594.800000005157 ms
51,2614.6500000052292 ms
51,2625.350000005268 ms
51,2635.700000005306 ms
51,2648.5500000053526 ms
51,2699.000000005536 ms
51,2716.7500000056007 ms
51,2722.2500000056207 ms
51,2744.2500000057007 ms
51,2757.200000005748 ms
51,2877.5000000061855 ms
51,2894.2000000062462 ms
51,2915.000000006322 ms
51,2933.450000006389 ms
51,2938.0000000064056 ms
51,2952.150000006457 ms
51,2968.7500000065174 ms
51,2974.95000000654 ms
51,2982.2000000065664 ms
51,3001.400000006636 ms
51,3012.850000006678 ms
51,3022.0500000067113 ms
51,3046.150000006799 ms
51,3058.550000006844 ms
51,3066.4000000068727 ms
51,3085.200000006941 ms
51,3091.4000000069636 ms
51,3114.4500000070475 ms
51,3137.10000000713 ms
51,3165.400000007233 ms
51,3179.5500000072843 ms
51,3188.500000007317 ms
51,3194.85000000734 ms
51,3204.3500000073745 ms
51,3227.85000000746 ms
51,3239.700000007503 ms
51,3253.8500000075546 ms
51,3276.000000007635 ms
51,3289.400000007684 ms
51,3307.9500000077514 ms
51,3341.2500000078726 ms
51,3363.5500000079537 ms
51,3367.9000000079695 ms
51,3382.2500000080217 ms
51,3435.100000008214 ms
51,3467.200000008331 ms
51,3482.600000008387 ms
51,3490.600000008416 ms
51,3495.050000008432 ms
51,3504.700000008467 ms
51,3552.700000008642 ms
51,3568.7000000087 ms
51,3588.450000008772 ms
51,3597.6500000088054 ms
51,3626.5500000089105 ms
51,3648.40000000899 ms
51,3654.150000009011 ms
51,3680.7000000091075 ms
51,3704.6500000091946 ms
51,3716.4000000092374 ms
51,3729.250000009284 ms
51,3734.8000000093043 ms
51,3764.950000009414 ms
51,3774.7500000094496 ms
51,3794.900000009523 ms
51,3831.0500000096545 ms
51,3836.0500000096727 ms
51,3853.6000000097365 ms
51,3861.0500000097636 ms
51,3884.7000000098496 ms
51,3891.100000009873 ms
51,3896.1500000098913 ms
51,3922.8500000099884 ms
51,3938.650000010046 ms
51,3951.8000000100938 ms
51,3957.5500000101147 ms
51,3970.6500000101623 ms
51,3997.000000010258 ms
52,3.5500000000999914 ms
52,24.000000000099703 ms
52,33.90000000009915 ms
52,42.60000000009865 ms
52,53.500000000098034 ms
52,79.50000000010095 ms
52,84.25000000010203 ms
52,105.70000000010691 ms
52,114.0000000001088 ms
52,125.40000000011139 ms
52,130.50000000011252 ms
52,139.2000000001145 ms
52,144.70000000011575 ms
52,175.7500000001228 ms
52,184.20000000012473 ms
52,198.600000000128 ms
52,204.80000000012942 ms
52,217.5000000001323 ms
52,237.80000000013692 ms
52,251.25000000013998 ms
52,260.2000000001372 ms
52,266.7000000001313 ms
52,279.2000000001199 ms
52,296.65000000010406 ms
52,319.30000000008346 ms
52,337.2000000000672 ms
52,343.7500000000612 ms
52,356.5500000000496 ms
52,366.4000000000406 ms
52,377.9500000000301 ms
52,397.15000000001265 ms
52,409.15000000000174 ms
52,429.24999999998346 ms
52,443.99999999997004 ms
52,456.29999999995886 ms
52,460.3999999999551 ms
52,464.949999999951 ms
52,493.59999999992493 ms
52,505.2999999999143 ms
52,521.0999999999 ms
52,535.8999999998865 ms
52,547.9999999998755 ms
52,553.8499999998702 ms
52,585.4499999998415 ms
52,591.5999999998359 ms
52,599.7499999998284 ms
52,609.5999999998195 ms
52,614.3999999998151 ms
52,644.0999999997881 ms
52,651.899999999781 ms
52,679.1499999997562 ms
52,683.5499999997522 ms
52,708.9499999997291 ms
52,723.9999999997154 ms
52,728.5999999997113 ms
52,749.2999999996924 ms
52,757.6499999996848 ms
52,772.6999999996711 ms
52,781.2499999996634 ms
52,793.5499999996522 ms
52,802.8999999996437 ms
52,845.9499999996045 ms
52,858.3999999995932 ms
52,877.4999999995758 ms
52,888.7999999995656 ms
52,896.2999999995587 ms
52,905.84999999955 ms
52,922.6499999995348 ms
52,941.3999999995177 ms
52,958.2499999995024 ms
52,964.6499999994966 ms
52,969.4999999994922 ms
52,973.3499999994887 ms
52,1002.9499999994617 ms
52,1011.6499999994538 ms
52,1017.1499999994488 ms
52,1022.1499999994443 ms
52,1041.2499999995052 ms
52,1058.3499999995674 ms
52,1063.149999999585 ms
52,1077.0999999996357 ms
52,1092.3499999996911 ms
52,1116.249999999778 ms
52,1127.3499999998185 ms
52,1131.649999999834 ms
52,1158.6999999999325 ms
52,1188.500000000041 ms
52,1198.4500000000771 ms
52,1218.3000000001493 ms
52,1223.5000000001683 ms
52,1227.9000000001843 ms
52,1238.2000000002217 ms
52,1245.8000000002494 ms
52,1252.2500000002728 ms
52,1269.1500000003343 ms
52,1279.800000000373 ms
52,1289.650000000409 ms
52,1307.4000000004735 ms
52,1312.6000000004924 ms
52,1326.3000000005422 ms
52,1349.8000000006277 ms
52,1362.8500000006752 ms
52,1370.200000000702 ms
52,1407.900000000839 ms
52,1428.3000000009133 ms
52,1461.1000000010326 ms
52,1473.0500000010761 ms
52,1482.3000000011098 ms
52,1500.1000000011745 ms
52,1506.300000001197 ms
52,1520.7000000012495 ms
52,1531.7000000012895 ms
52,1538.5500000013144 ms
52,1544.200000001335 ms
52,1560.0000000013924 ms
52,1571.3500000014337 ms
52,1576.6000000014528 ms
52,1591.500000001507 ms
52,1616.800000001599 ms
52,1632.5500000016564 ms
52,1645.5000000017035 ms
52,1657.4000000017468 ms
52,1679.0500000018255 ms
52,1699.7000000019007 ms
52,1704.7000000019189 ms
52,1726.2500000019973 ms
52,1755.050000002102 ms
52,1780.050000002193 ms
52,1783.8500000022068 ms
52,1792.6500000022388 ms
52,1822.2000000023463 ms
52,1855.5500000024676 ms
52,1866.0000000025057 ms
52,1878.8000000025522 ms
52,1882.7000000025664 ms
52,1901.550000002635 ms
52,1915.5000000026857 ms
52,1919.7500000027012 ms
52,1930.8000000027414 ms
52,1940.2000000027756 ms
52,1948.3500000028052 ms
52,1957.0000000028367 ms
52,1975.750000002905 ms
52,1999.7500000029922 ms
52,2020.9500000030694 ms
52,2029.4000000031 ms
52,2062.2500000032196 ms
52,2087.15000000331 ms
52,2094.3500000033364 ms
52,2099.0000000033533 ms
52,2104.750000003374 ms
52,2164.900000003593 ms
52,2186.9500000036733 ms
52,2191.800000003691 ms
52,2196.4000000037076 ms
52,2203.0000000037317 ms
52,2217.2000000037833 ms
52,2227.000000003819 ms
52,2232.1500000038377 ms
52,2245.450000003886 ms
52,2262.450000003948 ms
52,2288.550000004043 ms
52,2300.5500000040865 ms
52,2312.9500000041317 ms
52,2329.3500000041913 ms
52,2335.050000004212 ms
52,2346.550000004254 ms
52,2354.000000004281 ms
52,2362.4000000043116 ms
52,2376.2000000043618 ms
52,2385.7000000043963 ms
52,2390.500000004414 ms
52,2420.1000000045215 ms
52,2437.850000004586 ms
52,2456.9000000046553 ms
52,2472.1000000047106 ms
52,2492.9500000047865 ms
52,2535.3000000049406 ms
52,2541.1000000049617 ms
52,2553.6500000050073 ms
52,2603.9500000051903 ms
52,2611.850000005219 ms
52,2636.1000000053073 ms
52,2650.1500000053584 ms
52,2663.3500000054064 ms
52,2672.900000005441 ms
52,2690.5500000055054 ms
52,2696.800000005528 ms
52,2709.3500000055737 ms
52,2724.1500000056276 ms
52,2734.100000005664 ms
52,2759.150000005755 ms
52,2801.6000000059094 ms
52,2827.7000000060043 ms
52,2836.3500000060358 ms
52,2847.3000000060756 ms
52,2877.600000006186 ms
52,2883.200000006206 ms
52,2893.2500000062428 ms
52,2903.200000006279 ms
52,2976.650000006546 ms
52,2994.8500000066124 ms
52,3012.300000006676 ms
52,3026.900000006729 ms
52,3037.1500000067663 ms
52,3064.7500000068667 ms
52,3077.150000006912 ms
52,3084.90000000694 ms
52,3110.750000007034 ms
52,3122.050000007075 ms
52,3131.4500000071093 ms
52,3157.150000007203 ms
52,3168.9000000072456 ms
52,3188.550000007317 ms
52,3212.2500000074033 ms
52,3239.700000007503 ms
52,3248.950000007537 ms
52,3254.200000007556 ms
52,3287.7000000076778 ms
52,3293.3500000076983 ms
52,3302.600000007732 ms
52,3327.5000000078226 ms
52,3353.5500000079173 ms
52,3386.6500000080378 ms
52,3397.750000008078 ms
52,3434.9000000082133 ms
52,3442.6500000082415 ms
52,3448.9500000082644 ms
52,3455.9000000082897 ms
52,3477.3000000083675 ms
52,3490.850000008417 ms
52,3502.8000000084603 ms
52,3520.050000008523 ms
52,3535.0000000085774 ms
52,3548.8000000086276 ms
52,3560.5500000086704 ms
52,3573.650000008718 ms
52,3581.1500000087453 ms
52,3591.550000008783 ms
52,3600.5000000088157 ms
52,3620.4500000088883 ms
52,3627.500000008914 ms
52,3668.3000000090624 ms
52,3676.3000000090915 ms
52,3680.800000009108 ms
52,3716.7500000092386 ms
52,3729.550000009285 ms
52,3734.950000009305 ms
52,3742.650000009333 ms
52,3758.950000009392 ms
52,3780.950000009472 ms
52,3795.8000000095262 ms
52,3808.2000000095713 ms
52,3831.700000009657 ms
52,3839.8000000096863 ms
52,3845.550000009707 ms
52,3862.500000009769 ms
52,3879.900000009832 ms
52,3888.8000000098646 ms
52,3896.300000009892 ms
52,3934.30000001003 ms
52,3955.5500000101074 ms
52,3960.150000010124 ms
52,3964.55000001014 ms
52,3970.6500000101623 ms
52,3990.7500000102355 ms
52,3998.2500000102627 ms
53,8.95000000010006 ms
53,47.55000000009837 ms
53,127.15000000011179 ms
53,148.4500000001166 ms
53,184.15000000012472 ms
53,217.4500000001323 ms
53,327.45000000007605 ms
53,394.4500000000151 ms
53,427.2499999999853 ms
53,468.6999999999476 ms
53,651.949999999781 ms
53,657.1499999997762 ms
53,738.6499999997021 ms
53,757.1499999996853 ms
53,868.8999999995837 ms
53,890.0999999995644 ms
53,929.6999999995284 ms
53,1057.2999999995636 ms
53,1092.9499999996933 ms
53,1139.3499999998621 ms
53,1150.1999999999016 ms
53,1288.1500000004035 ms
53,1369.8500000007007 ms
53,1498.8000000011698 ms
53,1505.1000000011927 ms
53,1532.6000000012928 ms
53,1632.9000000016576 ms
53,1656.5000000017435 ms
53,1687.5500000018565 ms
53,1789.0000000022255 ms
53,1824.9500000023563 ms
53,1902.7000000026392 ms
53,2192.2500000036925 ms
53,2360.2500000043037 ms
53,2435.400000004577 ms
53,2582.3500000051117 ms
53,2867.6000000061495 ms
53,2938.3000000064067 ms
53,2982.950000006569 ms
53,3048.400000006807 ms
53,3066.1000000068716 ms
53,3081.350000006927 ms
53,3094.850000006976 ms
53,3189.4500000073203 ms
53,3250.600000007543 ms
53,3284.500000007666 ms
53,3360.5000000079426 ms
53,3533.6000000085724 ms
53,3568.6500000087 ms
53,3600.900000008817 ms
53,3742.8000000093334 ms
53,3764.6000000094127 ms
53,3816.2000000096004 ms
53,3896.7000000098933 ms
53,3902.6000000099148 ms
53,3941.8500000100576 ms
53,3992.9000000102433 ms
54,59.100000000097715 ms
54,94.95000000010447 ms
54,114.55000000010892 ms
54,133.1000000001131 ms
54,159.60000000011914 ms
54,178.00000000012332 ms
54,199.80000000012828 ms
54,224.5500000001339 ms
54,239.10000000013721 ms
54,279.8000000001194 ms
54,345.9500000000592 ms
54,421.24999999999073 ms
54,438.8999999999747 ms
54,469.0999999999472 ms
54,493.04999999992543 ms
54,508.0499999999118 ms
54,524.7499999998967 ms
54,533.5499999998887 ms
54,554.1999999998699 ms
54,564.5999999998604 ms
54,598.1499999998299 ms
54,708.7999999997293 ms
54,733.4999999997068 ms
54,789.8999999996555 ms
54,814.7999999996329 ms
54,869.1999999995834 ms
54,970.6499999994911 ms
54,1006.9499999994581 ms
54,1011.5999999994539 ms
54,1017.4499999994486 ms
54,1063.5999999995865 ms
54,1116.2999999997783 ms
54,1187.950000000039 ms
54,1316.350000000506 ms
54,1356.5500000006523 ms
54,1378.5500000007323 ms
54,1421.1000000008871 ms
54,1434.6000000009362 ms
54,1483.9500000011158 ms
54,1499.2500000011714 ms
54,1514.8500000012282 ms
54,1532.0000000012906 ms
54,1627.800000001639 ms
54,1663.3000000017682 ms
54,1748.450000002078 ms
54,1815.1500000023207 ms
54,1851.9500000024545 ms
54,1881.4000000025617 ms
54,1886.1000000025788 ms
54,1953.9000000028254 ms
54,1977.7500000029122 ms
54,2058.6000000032063 ms
54,2103.8000000033708 ms
54,2121.950000003437 ms
54,2192.0000000036916 ms
54,2202.50000000373 ms
54,2245.100000003885 ms
54,2305.0000000041027 ms
54,2386.5500000043994 ms
54,2411.6500000044907 ms
54,2420.0500000045213 ms
54,2443.050000004605 ms
54,2456.250000004653 ms
54,2554.5000000050104 ms
54,2578.000000005096 ms
54,2586.1500000051255 ms
54,2710.9500000055796 ms
54,2743.9000000056994 ms
54,2788.4000000058613 ms
54,2856.70000000611 ms
54,2869.450000006156 ms
54,2893.9500000062453 ms
54,2921.850000006347 ms
54,2937.850000006405 ms
54,3100.6500000069973 ms
54,3197.2000000073485 ms
54,3208.850000007391 ms
54,3248.8500000075364 ms
54,3333.8500000078457 ms
54,3342.450000007877 ms
54,3364.2500000079563 ms
54,3369.5000000079754 ms
54,3456.2000000082908 ms
54,3461.3500000083095 ms
54,3488.0000000084065 ms
54,3504.650000008467 ms
54,3509.4500000084845 ms
54,3525.7000000085436 ms
54,3534.7000000085764 ms
54,3552.6500000086417 ms
54,3569.9000000087044 ms
54,3624.6500000089036 ms
54,3665.3500000090517 ms
54,3707.4000000092046 ms
54,3811.950000009585 ms
54,3940.7000000100534 ms
54,3964.800000010141 ms
55,53.95000000009801 ms
55,130.25000000011246 ms
55,242.25000000013793 ms
55,438.6499999999749 ms
55,564.8499999998602 ms
55,680.8499999997547 ms
55,709.6499999997285 ms
55,1041.2499999995052 ms
55,1063.4999999995862 ms
55,1110.0499999997555 ms
55,1116.8999999997804 ms
55,1136.2499999998508 ms
55,1433.7500000009331 ms
55,1600.6000000015401 ms
55,1655.9500000017415 ms
55,1731.150000002015 ms
55,1934.3500000027543 ms
55,1958.450000002842 ms
55,2044.750000003156 ms
55,2063.150000003223 ms
55,2082.0000000032915 ms
55,2094.800000003338 ms
55,2143.8000000035163 ms
55,2334.3500000042095 ms
55,2553.7500000050077 ms
55,2636.1500000053074 ms
55,2734.8000000056663 ms
55,3005.3000000066504 ms
55,3027.950000006733 ms
55,3079.0000000069185 ms
55,3118.700000007063 ms
55,3173.750000007263 ms
55,3303.3000000077345 ms
55,3407.100000008112 ms
55,3461.9000000083115 ms
55,3574.8000000087222 ms
55,3600.050000008814 ms
55,3614.2000000088656 ms
55,3702.500000009187 ms
55,3816.400000009601 ms
55,3856.9500000097487 ms
55,3879.6500000098313 ms
55,3891.5500000098746 ms
55,3899.5000000099035 ms
55,3926.850000010003 ms
56,25.250000000099632 ms
56,217.9000000001324 ms
56,701.5499999997359 ms
56,896.2499999995588 ms
56,1189.1500000000433 ms
56,1235.250000000211 ms
56,1355.0500000006468 ms
56,1370.500000000703 ms
56,1408.0500000008396 ms
56,1544.8000000013371 ms
56,1971.5000000028895 ms
56,2443.9500000046082 ms
56,2554.650000005011 ms
56,2625.600000005269 ms
56,2701.0500000055436 ms
56,2734.950000005667 ms
56,3084.600000006939 ms
56,3173.750000007263 ms
56,3239.400000007502 ms
56,3674.1500000090837 ms
56,3712.6500000092237 ms
56,3777.2000000094586 ms
56,3952.5000000100963 ms
56,3958.3000000101174 ms
57,3.8500000000999903 ms
57,25.900000000099595 ms
57,43.90000000009858 ms
57,67.70000000009827 ms
57,101.40000000010593 ms
57,115.25000000010908 ms
57,128.00000000011195 ms
57,147.9500000001165 ms
57,178.90000000012353 ms
57,205.95000000012968 ms
57,216.70000000013212 ms
57,279.2500000001199 ms
57,285.65000000011406 ms
57,295.9500000001047 ms
57,323.9000000000793 ms
57,338.00000000006645 ms
57,446.49999999996777 ms
57,454.2999999999607 ms
57,493.499999999925 ms
57,513.2999999999071 ms
57,522.8499999998984 ms
57,612.7999999998166 ms
57,651.899999999781 ms
57,680.1499999997553 ms
57,702.0999999997354 ms
57,815.2499999996325 ms
57,843.249999999607 ms
57,874.6499999995784 ms
57,976.4999999994858 ms
57,991.1999999994724 ms
57,999.4999999994649 ms
57,1062.649999999583 ms
57,1160.6499999999396 ms
57,1182.200000000018 ms
57,1237.9000000002206 ms
57,1329.1500000005526 ms
57,1476.600000001089 ms
57,1507.350000001201 ms
57,1528.9000000012793 ms
57,1549.8500000013555 ms
57,1571.8000000014354 ms
57,1627.500000001638 ms
57,1682.200000001837 ms
57,1779.2000000021899 ms
57,1943.8500000027889 ms
57,1949.1500000028082 ms
57,2165.8500000035965 ms
57,2202.9500000037315 ms
57,2237.750000003858 ms
57,2245.8000000038874 ms
57,2346.250000004253 ms
57,2386.2500000043983 ms
57,2411.6500000044907 ms
57,2878.200000006188 ms
57,2938.350000006407 ms
57,2944.75000000643 ms
57,2968.5500000065167 ms
57,3024.3500000067197 ms
57,3056.7500000068376 ms
57,3091.250000006963 ms
57,3114.650000007048 ms
57,3129.0500000071006 ms
57,3219.850000007431 ms
57,3236.4500000074913 ms
57,3302.4500000077314 ms
57,3328.0000000078244 ms
