time,força_total,rate
2542.6000000000004,334.6161176605778,87.65383882339422
2542.65,334.6168184361149,87.65383181563885
2542.7000000000003,334.61752262536277,87.65382477374638
2542.75,334.6182301854215,87.65381769814579
2542.8,334.6189410731852,87.65381058926815
2542.8500000000004,334.6196552487619,87.65380344751239
2542.9,334.6203726796079,87.65379627320392
2542.9500000000003,334.62109333371217,87.65378906666288
2543.0,334.6218171803236,87.65378182819677
2543.05,334.6225441887878,87.65377455811212
2543.1000000000004,334.62327433535114,87.65376725664649
2543.15,334.62400759613973,87.65375992403861
2543.2000000000003,334.62474396595235,87.65375256034048
2543.25,334.62548344892247,87.65374516551077
2543.3,334.62622604857273,87.65373773951427
2543.3500000000004,334.6269717681245,87.65373028231875
2543.4,334.62772060762956,87.6537227939237
2543.4500000000003,334.62847256364955,87.6537152743635
2543.5,334.62922762941486,87.65370772370585
2543.55,334.62998580099793,87.65370014199002
2543.6000000000004,334.6307470725661,87.65369252927434
2543.65,334.63151143550215,87.65368488564498
2543.7000000000003,334.63227888084816,87.65367721119152
2543.75,334.63304940346353,87.65366950596537
2543.8,334.6338229966163,87.65366177003384
2543.8500000000004,334.63459965097104,87.65365400349029
2543.9,334.6353793545214,87.65364620645478
2543.9500000000003,334.63616209272067,87.65363837907279
2544.0,334.63694784864816,87.65363052151352
2544.05,334.6377366031736,87.65362263396827
2544.1000000000004,334.63852833511254,87.65361471664887
2544.15,334.6393230213666,87.65360676978634
2544.2000000000003,334.6401206370561,87.65359879362944
2544.25,334.640921233988,87.65359078766012
2544.3,334.64172492139113,87.65358275078609
2544.3500000000004,334.6425318308207,87.6535746816918
2544.4,334.64334208133846,87.65356657918662
2544.4500000000003,334.6441557613257,87.65355844238674
2544.5,334.6449729477017,87.65355027052298
2544.55,334.6457936971862,87.65354206302814
2544.6000000000004,334.6466180557486,87.65353381944252
2544.65,334.64744606297444,87.65352553937025
2544.7000000000003,334.6482777534325,87.65351722246568
2544.75,334.649113154674,87.65350886845326
2544.8,334.6499522875369,87.65350047712462
2544.8500000000004,334.6507951668764,87.65349204833123
2544.9,334.6516418022504,87.6534835819775
2544.9500000000003,334.6524921984962,87.65347507801503
2545.0,334.6533463677275,87.65346653632272
2545.05,334.65420432638547,87.65345795673615
2545.1000000000004,334.65506608833846,87.65344933911662
2545.15,334.65593166962844,87.65344068330371
2545.2000000000003,334.6568010830211,87.65343198916979
2545.25,334.65767433703587,87.65342325662964
2545.3,334.6585514360153,87.65341448563984
2545.3500000000004,334.65943238039966,87.653405676196
2545.4,334.66031716702736,87.65339682832973
2545.4500000000003,334.66120584437033,87.6533879415563
2545.5,334.66209848995464,87.65337901510046
2545.55,334.66299518440536,87.65337004815595
2545.6000000000004,334.6638959969381,87.65336104003062
2545.65,334.66480098078523,87.65335199019215
2545.7000000000003,334.66571017411894,87.65334289825881
2545.75,334.66662360275694,87.65333376397243
2545.8,334.6675412828186,87.65332458717181
2545.8500000000004,334.6684632227868,87.65331536777214
2545.9,334.66938942498814,87.65330610575012
2545.9500000000003,334.6703198866424,87.65329680113358
2546.0,334.67125460062584,87.65328745399374
2546.05,334.6721935560418,87.65327806443958
2546.1000000000004,334.6731367389012,87.65326863261099
2546.15,334.6740841322791,87.6532591586772
2546.2000000000003,334.67503571657704,87.65324964283423
2546.25,334.675991470347,87.65324008529653
2546.3,334.6769513700024,87.65323048629998
2546.3500000000004,334.677915389915,87.65322084610085
2546.4,334.6788835025665,87.65321116497434
2546.4500000000003,334.67985567869357,87.65320144321306
2546.5,334.6808318874207,87.65319168112579
2546.55,334.6818120963836,87.65318187903617
2546.6000000000004,334.6827962718368,87.65317203728164
2546.65,334.6837843787547,87.65316215621246
2546.7000000000003,334.6847763809229,87.65315223619078
2546.75,334.6857722425163,87.65314227757483
2546.8,334.6867719268894,87.6531322807311
2546.8500000000004,334.68777539639456,87.65312224603605
2546.9,334.6887826123992,87.65311217387601
2546.9500000000003,334.68979355380657,87.65310206446193
2547.0,334.6908082156757,87.65309191784324
2547.05,334.6918265951044,87.65308173404895
2547.1000000000004,334.6928486866794,87.6530715131332
2547.15,334.69387448146705,87.65306125518534
2547.2000000000003,334.6949039670331,87.65305096032967
2547.25,334.6959371277158,87.65304062872283
2547.3,334.69697394494096,87.6530302605506
2547.3500000000004,334.69801440023434,87.65301985599766
2547.4,334.69905847311406,87.65300941526885
2547.4500000000003,334.7001061422114,87.65299893857788
2547.5,334.7011573860099,87.6529884261399
2547.55,334.70221218124334,87.65297787818757
2547.6000000000004,334.7032705125761,87.65296729487424
2547.65,334.7043323678329,87.65295667632166
2547.7000000000003,334.7053977382558,87.65294602261744
2547.75,334.7064666145068,87.65293533385493
2547.8,334.7075389872879,87.65292461012712
2547.8500000000004,334.70861484504053,87.6529138515496
2547.9,334.7096941736674,87.65290305826332
2547.9500000000003,334.71077696134745,87.65289223038653
2548.0,334.7118631947007,87.65288136805299
2548.05,334.71295285806735,87.65287047141933
2548.1000000000004,334.7140459334811,87.65285954066519
2548.15,334.71514241016047,87.65284857589839
2548.2000000000003,334.7162422793249,87.65283757720675
2548.25,334.7173455421242,87.65282654457876
2548.3,334.71845219893225,87.65281547801068
2548.3500000000004,334.7195622723538,87.65280437727647
2548.4,334.7206757991332,87.65279324200867
2548.4500000000003,334.72179281447546,87.65278207185524
2548.5,334.722913348322,87.65277086651678
2548.55,334.72403746139867,87.65275962538601
2548.6000000000004,334.7251652182092,87.6527483478179
2548.65,334.72629677118704,87.65273703228813
2548.7000000000003,334.7274323478826,87.65272567652117
2548.75,334.7285722174953,87.65271427782504
2548.8,334.7297166547413,87.6527028334526
2548.8500000000004,334.7308658969901,87.6526913410301
2548.9,334.7320202028611,87.65267979797139
2548.9500000000003,334.7331798470193,87.6526682015298
2549.0,334.7343451004275,87.65265654899572
2549.05,334.7355162070397,87.6526448379296
2549.1000000000004,334.7366933684782,87.65263306631522
2549.15,334.7378767731257,87.65262123226874
2549.2000000000003,334.73906659016257,87.65260933409837
2549.25,334.74026296400336,87.65259737035997
2549.3,334.74146601767245,87.65258533982328
2549.3500000000004,334.7426758567566,87.65257324143244
2549.4,334.74389260368025,87.6525610739632
2549.4500000000003,334.745116381257,87.65254883618744
2549.5,334.74634730388493,87.65253652696116
2549.55,334.7475854727003,87.65252414527299
2549.6000000000004,334.7488309752206,87.65251169024779
2549.65,334.75008388647007,87.6524991611353
2549.7000000000003,334.7513442704049,87.65248655729596
2549.75,334.75261218123575,87.65247387818764
2549.8,334.75388766454074,87.6524611233546
2549.8500000000004,334.7551707581949,87.65244829241806
2549.9,334.7564614931374,87.65243538506863
2549.9500000000003,334.75775990270944,87.65242240097291
2550.0,334.75906601606187,87.65240933983938
2550.05,334.76037986234644,87.65239620137653
2550.1000000000004,334.76170146613686,87.65238298533863
2550.15,334.76303084677164,87.65236969153229
2550.2000000000003,334.76436801875315,87.65235631981247
2550.25,334.76571299186946,87.6523428700813
2550.3,334.76706577149616,87.65232934228504
2550.3500000000004,334.76842635890364,87.65231573641097
2550.4,334.76979475154576,87.65230205248454
2550.4500000000003,334.77117094382044,87.6522882905618
2550.5,334.77255492688255,87.65227445073117
2550.55,334.7739466932172,87.65226053306783
2550.6000000000004,334.7753462334099,87.6522465376659
2550.65,334.7767535352487,87.65223246464751
2550.7000000000003,334.7781685922922,87.65221831407707
2550.75,334.77959139767506,87.65220408602325
2550.8,334.78102194186863,87.65218978058131
2550.8500000000004,334.78246021278153,87.65217539787218
2550.9,334.783906197816,87.65216093802184
2550.9500000000003,334.7853598826248,87.65214640117375
2551.0,334.78682125016826,87.65213178749832
2551.05,334.7882902807094,87.6521170971929
2551.1000000000004,334.78976695196536,87.65210233048035
2551.15,334.7912512426249,87.65208748757375
2551.2000000000003,334.7927431296143,87.65207256870386
2551.25,334.79424258771394,87.65205757412286
2551.3,334.7957495895917,87.65204250410409
2551.3500000000004,334.79726410592167,87.65202735894079
2551.4,334.79878610780054,87.65201213892199
2551.4500000000003,334.8003155648631,87.65199684435137
2551.5,334.80185244504713,87.65198147554953
2551.55,334.8033967147423,87.65196603285258
2551.6000000000004,334.8049483387811,87.65195051661219
2551.65,334.8065072805175,87.65193492719483
2551.7000000000003,334.8080735048081,87.65191926495191
2551.75,334.80964697557516,87.65190353024425
2551.8,334.81122765543915,87.65188772344561
2551.8500000000004,334.8128155057069,87.65187184494293
2551.9,334.81441048815805,87.65185589511842
2551.9500000000003,334.8160125636255,87.65183987436374
2552.0,334.81762169178796,87.65182378308212
2552.05,334.81923791502953,87.65180762084971
2552.1000000000004,334.82086135572047,87.6517913864428
2552.15,334.82249219035884,87.6517750780964
2552.2000000000003,334.8241306002622,87.65175869399738
2552.25,334.8257767307152,87.65174223269285
2552.3,334.82743067854034,87.6517256932146
2552.3500000000004,334.82909249690414,87.65170907503096
2552.4,334.8307622098514,87.65169237790148
2552.4500000000003,334.8324398257084,87.65167560174291
2552.5,334.83412534209486,87.65165874657905
2552.55,334.8358187499584,87.65164181250042
2552.6000000000004,334.83752003491026,87.6516247996509
2552.65,334.83922919209243,87.65160770807907
2552.7000000000003,334.8409462178562,87.65159053782143
2552.75,334.84267110538434,87.65157328894615
2552.8,334.8444038440586,87.65155596155941
2552.8500000000004,334.8461444196022,87.65153855580398
2552.9,334.8478928143697,87.65152107185631
2552.9500000000003,334.849649007639,87.65150350992361
2553.0,334.8514129758816,87.65148587024119
2553.05,334.85318469300086,87.65146815307
2553.1000000000004,334.85496413054386,87.65145035869456
2553.15,334.85675125789066,87.65143248742109
2553.2000000000003,334.85854604242644,87.65141453957574
2553.25,334.86034844969106,87.6513965155031
2553.3,334.86215844351955,87.6513784155648
2553.3500000000004,334.8639759861659,87.65136024013835
2553.4,334.8658010386374,87.65134198961363
2553.4500000000003,334.86763356060584,87.65132366439394
2553.5,334.8694735104701,87.6513052648953
2553.55,334.8713208465167,87.65128679153483
2553.6000000000004,334.8731755260703,87.6512682447393
2553.65,334.87503750682123,87.6512496249318
2553.7000000000003,334.87690675024527,87.65123093249755
2553.75,334.8787832175263,87.65121216782474
2553.8,334.88066686872776,87.65119333131273
2553.8500000000004,334.88255766267906,87.6511744233732
2553.9,334.8844555570126,87.65115544442988
2553.9500000000003,334.8863605082356,87.65113639491764
2554.0,334.88827247180626,87.65111727528193
2554.05,334.89019140718466,87.65109808592815
2554.1000000000004,334.8921172740987,87.65107882725901
2554.15,334.8940500313448,87.65105949968655
2554.2000000000003,334.89598963660836,87.65104010363392
2554.25,334.89793604647986,87.6510206395352
2554.3,334.8998892165174,87.65100110783483
2554.3500000000004,334.9018491013136,87.65098150898686
2554.4,334.9038156651459,87.65096184334854
2554.4500000000003,334.90578888045326,87.65094211119546
2554.5,334.9077687197698,87.65092231280231
2554.55,334.9097551594116,87.65090244840589
2554.6000000000004,334.91174817620333,87.65088251823796
2554.65,334.913747745186,87.65086252254814
2554.7000000000003,334.9157538392509,87.6508424616075
2554.75,334.9177664291817,87.65082233570818
2554.8,334.9197854876212,87.65080214512379
2554.8500000000004,334.92181098699496,87.65078189013005
2554.9,334.9238428980445,87.65076157101956
2554.9500000000003,334.9258811928533,87.65074118807146
2555.0,334.92792584216306,87.65072074157837
2555.05,334.92997682837165,87.65070023171629
2555.1000000000004,334.93203413481115,87.65067965865188
2555.15,334.9340977535233,87.65065902246477
2555.2000000000003,334.93616767899914,87.65063832321
2555.25,334.9382439091774,87.65061756090823
2555.3,334.9403264442292,87.65059673555771
2555.3500000000004,334.9424152816655,87.65057584718335
2555.4,334.94451041548336,87.65055489584516
2555.4500000000003,334.94661183619655,87.65053388163804
2555.5,334.94871953104877,87.65051280468951
2555.55,334.950833484254,87.65049166515746
2555.6000000000004,334.9529536772245,87.65047046322775
2555.65,334.95508009059415,87.65044919909406
2555.7000000000003,334.9572127028379,87.65042787297162
2555.75,334.9593514901548,87.65040648509846
2555.8,334.9614964294154,87.65038503570585
2555.8500000000004,334.96364749580846,87.65036352504191
2555.9,334.9658046682041,87.65034195331796
2555.9500000000003,334.9679679265978,87.65032032073402
2556.0,334.9701372563861,87.65029862743614
2556.05,334.9723126420034,87.65027687357997
2556.1000000000004,334.9744940672491,87.6502550593275
2556.15,334.97668151433635,87.65023318485663
2556.2000000000003,334.9788749652573,87.65021125034743
2556.25,334.9810744011178,87.65018925598882
2556.3,334.983279805899,87.65016720194102
2556.3500000000004,334.9854911620943,87.65014508837906
2556.4,334.9877084499098,87.6501229155009
2556.4500000000003,334.98993165029907,87.65010068349702
2556.5,334.9921607424544,87.65007839257545
2556.55,334.9943957033966,87.65005604296603
2556.6000000000004,334.99663650800437,87.65003363491995
2556.65,334.9988831291314,87.65001116870869
2556.7000000000003,335.00113553773474,87.64998864462265
2556.75,335.0033937030002,87.64996606297
2556.8,335.00565759245836,87.64994342407542
2556.8500000000004,335.0079271720946,87.64992072827906
2556.9,335.0102024064482,87.64989797593552
2556.9500000000003,335.0124832587066,87.64987516741293
2557.0,335.0147696907924,87.64985230309208
2557.05,335.01706166344246,87.64982938336557
2557.1000000000004,335.0193591362847,87.64980640863715
2557.15,335.0216620679073,87.64978337932092
2557.2000000000003,335.0239704159243,87.64976029584076
2557.25,335.0262841370362,87.64973715862963
2557.3,335.0286031870885,87.64971396812912
2557.3500000000004,335.0309275211233,87.64969072478877
2557.4,335.0332570934313,87.64966742906569
2557.4500000000003,335.0355918575979,87.64964408142401
2557.5,335.03793176654693,87.64962068233453
2557.55,335.04027677258375,87.64959723227416
2557.6000000000004,335.04262682743206,87.64957373172568
2557.65,335.0449818822728,87.64955018117728
2557.7000000000003,335.04734188777667,87.64952658112223
2557.75,335.0497067941384,87.64950293205861
2557.8,335.05207655110587,87.64947923448894
2557.8500000000004,335.0544511080098,87.6494554889199
2557.9,335.05683041379007,87.6494316958621
2557.9500000000003,335.05921441702327,87.64940785582976
2558.0,335.0616030659442,87.64938396934056
2558.05,335.06399630847085,87.6493600369153
2558.1000000000004,335.06639409245133,87.64933605907548
