time,força_total,rate
1905.7,310.3502562533956,86.89649743746604
1905.75,310.3495107514381,86.89650489248562
1905.8000000000002,310.34876829031094,86.89651231709689
1905.8500000000001,310.3480288387842,86.89651971161216
1905.9,310.34729236461754,86.89652707635382
1905.95,310.34655883463137,86.89653441165369
1906.0,310.34582821477227,86.89654171785227
1906.0500000000002,310.3451004701728,86.89654899529828
1906.1000000000001,310.3443755652065,86.89655624434793
1906.15,310.34365346468525,86.89656346535315
1906.2,310.34293413336434,86.89657065866636
1906.25,310.3422175354091,86.8965778246459
1906.3000000000002,310.34150363433025,86.8965849636567
1906.3500000000001,310.34079239300377,86.89659207606996
1906.4,310.34008377370805,86.89659916226292
1906.45,310.33937773816064,86.89660622261839
1906.5,310.338674248133,86.89661325751867
1906.5500000000002,310.33797326499365,86.89662026735006
1906.6000000000001,310.33727474964104,86.89662725250359
1906.65,310.336578662512,86.89663421337488
1906.7,310.33588496360915,86.8966411503639
1906.75,310.3351936125284,86.89664806387472
1906.8000000000002,310.3345045814856,86.89665495418514
1906.8500000000001,310.3338178455637,86.89666182154437
1906.9,310.33313337931065,86.89666866620689
1906.95,310.33245115787355,86.89667548842127
1907.0,310.3317711576963,86.89668228842304
1907.0500000000002,310.3310933540584,86.89668906645942
1907.1000000000001,310.330417723729,86.89669582276271
1907.15,310.3297442424215,86.89670255757578
1907.2,310.32907290557347,86.89670927094427
1907.25,310.3284037135897,86.8967159628641
1907.3000000000002,310.3277366748507,86.8967226332515
1907.3500000000001,310.3270717959403,86.8967292820406
1907.4,310.3264090796274,86.89673590920373
1907.45,310.32574852475506,86.89674251475245
1907.5,310.3250901265511,86.89674909873449
1907.5500000000002,310.32443387699846,86.89675566123002
1907.6000000000001,310.3237797651738,86.89676220234826
1907.65,310.32312778379065,86.8967687221621
1907.7,310.3224779257621,86.89677522074238
1907.75,310.321830181922,86.89678169818077
1907.8000000000002,310.32118454820704,86.89678815451794
1907.8500000000001,310.3205410230746,86.89679458976926
1907.9,310.31989960314877,86.8968010039685
1907.95,310.31926028244123,86.89680739717559
1908.0,310.3186230574016,86.89681376942599
1908.0500000000002,310.31798792290283,86.89682012077097
1908.1000000000001,310.31735487139565,86.89682645128605
1908.15,310.3167238939507,86.8968327610605
1908.2,310.3160949794604,86.8968390502054
1908.25,310.3154681146239,86.89684531885376
1908.3000000000002,310.31484328406833,86.89685156715932
1908.3500000000001,310.3142204855426,86.89685779514457
1908.4,310.3135997177632,86.89686400282237
1908.45,310.31298097739125,86.89687019022608
1908.5,310.31236425848226,86.89687635741518
1908.5500000000002,310.31174955251026,86.8968825044749
1908.6000000000001,310.3111368485215,86.89688863151478
1908.65,310.3105261333107,86.89689473866689
1908.7,310.30991739158776,86.89690082608412
1908.75,310.3093106061333,86.89690689393866
1908.8000000000002,310.30870576866397,86.89691294231336
1908.8500000000001,310.3081029078852,86.89691897092115
1908.9,310.3075021365691,86.8969249786343
1908.95,310.30690360524744,86.89693096394753
1909.0,310.3063074638087,86.89693692536191
1909.0500000000002,310.3057138412498,86.8969428615875
1909.1000000000001,310.3051228400659,86.89694877159934
1909.15,310.30453457548344,86.89695465424516
1909.2,310.30394916060067,86.89696050839399
1909.25,310.30336669588456,86.89696633304115
1909.3000000000002,310.3027872655581,86.89697212734441
1909.3500000000001,310.3022109381073,86.89697789061893
1909.4,310.30163776838236,86.89698362231617
1909.45,310.3010677998922,86.89698932200108
1909.5,310.3005010667624,86.89699498933237
1909.5500000000002,310.2999376160431,86.89700062383957
1909.6000000000001,310.29937749472475,86.89700622505275
1909.65,310.2988207440063,86.89701179255994
1909.7,310.29826739789536,86.89701732602104
1909.75,310.2977174834113,86.89702282516589
1909.8000000000002,310.29717102123516,86.89702828978764
1909.8500000000001,310.29662802641093,86.89703371973589
1909.9,310.2960885089772,86.89703911491023
1909.95,310.2955524745068,86.89704447525493
1910.0,310.29501992456693,86.89704980075433
1910.0500000000002,310.29449085841935,86.89705509141581
1910.1000000000001,310.2939652722445,86.89706034727756
1910.15,310.29344315920486,86.89706556840795
1910.2,310.29292450965636,86.89707075490344
1910.25,310.29240931137156,86.89707590688629
1910.3000000000002,310.2918975497442,86.89708102450255
1910.3500000000001,310.29138920797595,86.89708610792025
1910.4,310.2908842672437,86.89709115732757
1910.45,310.2903827068518,86.89709617293148
1910.5,310.2898845043704,86.8971011549563
1910.5500000000002,310.2893896357597,86.8971061036424
1910.6000000000001,310.288898075484,86.89711101924516
1910.65,310.2884097966185,86.89711590203382
1910.7,310.2879247709426,86.89712075229058
1910.75,310.28744296979124,86.8971255703021
1910.8000000000002,310.2869643634637,86.89713035636537
1910.8500000000001,310.28648892166206,86.89713511078338
1910.9,310.2860166131239,86.89713983386876
1910.95,310.285547406795,86.89714452593205
1911.0,310.28508127095876,86.89714918729041
1911.0500000000002,310.2846181730082,86.89715381826991
1911.1000000000001,310.28415807944714,86.89715841920552
1911.15,310.2837009559357,86.89716299044065
1911.2,310.2832467673405,86.89716753232659
1911.25,310.282795477786,86.89717204522213
1911.3000000000002,310.2823470514365,86.89717652948563
1911.3500000000001,310.28190145190297,86.89718098548097
1911.4,310.2814586494577,86.89718541350543
1911.45,310.28101861518684,86.89718981384813
1911.5,310.28058131941316,86.89719418680586
1911.5500000000002,310.2801467327902,86.89719853267209
1911.6000000000001,310.2797148250704,86.8972028517493
1911.65,310.2792856104786,86.89720714389522
1911.7,310.27885912937165,86.89721140870628
1911.75,310.27843542746206,86.89721564572538
1911.8000000000002,310.27801454219997,86.897219854578
1911.8500000000001,310.277596497839,86.89722403502161
1911.9,310.277181306638,86.89722818693362
1911.95,310.2767689709107,86.89723231029089
1912.0,310.2763594890699,86.8972364051093
1912.0500000000002,310.2759528545221,86.89724047145478
1912.1000000000001,310.2755490563061,86.89724450943694
1912.15,310.2751480798397,86.8972485192016
1912.2,310.2747499075139,86.89725250092486
1912.25,310.27435452074013,86.8972564547926
1912.3000000000002,310.2739618989084,86.89726038101091
1912.3500000000001,310.27357201939094,86.8972642798061
1912.4,310.2731848577098,86.8972681514229
1912.45,310.27280038771175,86.89727199612288
1912.5,310.272418581727,86.89727581418273
1912.5500000000002,310.27203941070786,86.89727960589292
1912.6000000000001,310.2716628443515,86.89728337155648
1912.65,310.271288851207,86.89728711148793
1912.7,310.27091739877125,86.8972908260123
1912.75,310.27054845357395,86.89729451546427
1912.8000000000002,310.2701819812543,86.89729818018746
1912.8500000000001,310.26981794663044,86.8973018205337
1912.9,310.269456313761,86.8973054368624
1912.95,310.269097046004,86.89730902953995
1913.0,310.26874010631917,86.89731259893681
1913.0500000000002,310.268385459807,86.89731614540193
1913.1000000000001,310.268033071386,86.89731966928613
1913.15,310.267682905367,86.89732317094634
1913.2,310.2673349275153,86.89732665072485
1913.25,310.2669891032768,86.89733010896724
1913.3000000000002,310.266645397438,86.89733354602562
1913.3500000000001,310.2663037786324,86.89733696221367
1913.4,310.2659642155226,86.89734035784477
1913.45,310.26562667602906,86.89734373323971
1913.5,310.2652911272075,86.89734708872793
1913.5500000000002,310.26495753527087,86.89735042464729
1913.6000000000001,310.2646258656398,86.89735374134361
1913.65,310.26429608521147,86.89735703914789
1913.7,310.2639681605242,86.89736031839476
1913.75,310.2636420574221,86.89736357942579
1913.8000000000002,310.26331774102306,86.89736682258977
1913.8500000000001,310.26299517575205,86.89737004824248
1913.9,310.2626743253854,86.89737325674615
1913.95,310.2623551530969,86.89737644846903
1914.0,310.2620376215003,86.897379623785
1914.0500000000002,310.26172169268904,86.89738278307311
1914.1000000000001,310.26140732827355,86.89738592671726
1914.15,310.26109448941554,86.89738905510585
1914.2,310.2607831368592,86.89739216863141
1914.25,310.26047323096185,86.89739526769038
1914.3000000000002,310.2601647317197,86.8973983526828
1914.3500000000001,310.25985759879575,86.89740142401205
1914.4,310.2595517963692,86.89740448203631
1914.45,310.2592472891521,86.89740752710848
1914.5,310.25894404157265,86.89741055958427
1914.5500000000002,310.25864201749965,86.897413579825
1914.6000000000001,310.25834118091,86.89741658819091
1914.65,310.25804149875376,86.89741958501246
1914.7,310.257742938481,86.89742257061519
1914.75,310.25744546748075,86.89742554532519
1914.8000000000002,310.25714905249083,86.89742850947509
1914.8500000000001,310.2568536595251,86.89743146340474
1914.9,310.2565592539003,86.89743440746099
1914.95,310.2562658002833,86.89743734199716
1915.0,310.2559732640094,86.89744026735991
1915.0500000000002,310.2556816100394,86.89744318389961
1915.1000000000001,310.2553908027837,86.89744609197216
1915.15,310.25510080609644,86.89744899193903
1915.2,310.25481158464237,86.89745188415358
1915.25,310.25452310396713,86.89745476896033
1915.3000000000002,310.25423533391813,86.89745764666083
1915.3500000000001,310.2539482445426,86.89746051755458
1915.4,310.25366180969434,86.89746338190305
1915.45,310.25337600329783,86.89746623996702
1915.5,310.253090798359,86.89746909201641
1915.5500000000002,310.25280616679,86.8974719383321
1915.6000000000001,310.2525220814377,86.89747477918563
1915.65,310.25223851445594,86.89747761485545
1915.7,310.25195545323703,86.89748044546764
1915.75,310.2516728949082,86.89748327105092
1915.8000000000002,310.25139083683445,86.89748609163166
1915.8500000000001,310.251109273858,86.89748890726142
1915.9,310.2508281978001,86.897491718022
1915.95,310.2505476034544,86.89749452396546
1916.0,310.25026748402024,86.8974973251598
1916.0500000000002,310.2499878452474,86.89750012154752
1916.1000000000001,310.24970869443683,86.89750291305563
1916.15,310.2494300395684,86.89750569960432
1916.2,310.2491518937027,86.89750848106297
1916.25,310.24887426882924,86.8975112573117
1916.3000000000002,310.2485971734333,86.89751402826566
1916.3500000000001,310.24832063640866,86.89751679363592
1916.4,310.24804469509246,86.89751955304908
1916.45,310.24776938430716,86.89752230615693
1916.5,310.2474947518649,86.89752505248136
1916.5500000000002,310.24722084540696,86.89752779154593
1916.6000000000001,310.2469477069526,86.89753052293048
1916.65,310.24667537300576,86.89753324626994
1916.7,310.24640390542584,86.89753596094575
1916.75,310.2461334497161,86.89753866550284
1916.8000000000002,310.24586422087924,86.89754135779121
1916.8500000000001,310.2455964716538,86.89754403528346
1916.9,310.2453304454318,86.89754669554569
1916.95,310.2450663473686,86.89754933652631
1917.0,310.24480433396786,86.89755195666032
1917.0500000000002,310.24454451980296,86.89755455480197
1917.1000000000001,310.24428704731844,86.89755712952682
1917.15,310.2440320689202,86.8975596793108
1917.2,310.24377973160927,86.8975622026839
1917.25,310.2435301662524,86.89756469833748
1917.3000000000002,310.24328348296945,86.8975671651703
1917.3500000000001,310.2430397727027,86.89756960227297
1917.4,310.24279911042805,86.89757200889572
1917.45,310.2425615581851,86.89757438441815
1917.5,310.2423271674477,86.89757672832552
1917.5500000000002,310.2420959808688,86.89757904019132
1917.6000000000001,310.24186803771266,86.89758131962287
1917.65,310.24164337161585,86.89758356628384
1917.7,310.24142201032925,86.8975857798967
1917.75,310.2412039781514,86.89758796021849
1917.8000000000002,310.24098929463094,86.89759010705369
1917.8500000000001,310.24077797467845,86.89759222025322
1917.9,310.2405700289024,86.89759429971097
1917.95,310.24036546395905,86.89759634536041
1918.0,310.24016428298233,86.89759835717018
1918.0500000000002,310.2399664857764,86.89760033514224
1918.1000000000001,310.23977206905874,86.89760227930941
1918.15,310.2395810266886,86.89760418973312
1918.2,310.2393933498781,86.89760606650123
1918.25,310.2392090273825,86.89760790972618
1918.3000000000002,310.2390280456724,86.89760971954328
1918.3500000000001,310.23885038909486,86.89761149610905
1918.4,310.23867604001606,86.89761323959983
1918.45,310.23850497895717,86.89761495021042
1918.5,310.23833718471553,86.89761662815285
1918.5500000000002,310.2381726344777,86.89761827365523
1918.6000000000001,310.2380113039253,86.89761988696074
1918.65,310.23785316733137,86.89762146832669
1918.7,310.2376981976501,86.8976230180235
1918.75,310.23754636704786,86.89762453632952
1918.8000000000002,310.2373976466011,86.89762602353399
1918.8500000000001,310.2372520062896,86.8976274799371
1918.9,310.2371094182396,86.8976289058176
1918.95,310.2369698540492,86.89763030145951
1919.0,310.23683329123344,86.89763166708767
1919.0500000000002,310.23669970754986,86.89763300292451
1919.1000000000001,310.2365690795545,86.89763430920445
1919.15,310.23644138234323,86.89763558617656
1919.2,310.2363165895708,86.89763683410429
1919.25,310.23619467604834,86.89763805323952
1919.3000000000002,310.23607561565524,86.89763924384344
1919.3500000000001,310.2359593810278,86.89764040618972
1919.4,310.23584594356606,86.89764154056434
1919.45,310.2357352734988,86.89764264726502
1919.5,310.23562734067406,86.89764372659326
1919.5500000000002,310.2355221201145,86.89764477879885
1919.6000000000001,310.2354195876714,86.89764580412329
1919.65,310.2353197228376,86.89764680277162
1919.7,310.23522250530635,86.89764777494693
1919.75,310.23512797403447,86.89764872025965
1919.8000000000002,310.23503619061233,86.89764963809388
1919.8500000000001,310.2349472211043,86.89765052778895
1919.9,310.23486114086865,86.89765138859131
1919.95,310.2347780336306,86.8976522196637
1920.0,310.23469800500044,86.89765301995
1920.0500000000002,310.2346211614197,86.89765378838581
1920.1000000000001,310.23454760380406,86.89765452396196
1920.15,310.2344774311956,86.89765522568804
1920.2,310.23441073552385,86.89765589264476
1920.25,310.23434759797897,86.8976565240202
1920.3000000000002,310.23428809918846,86.89765711900812
1920.3500000000001,310.23423234952526,86.89765767650475
1920.4,310.2341804753682,86.89765819524632
1920.45,310.2341326046604,86.8976586739534
1920.5,310.23408886568274,86.89765911134317
1920.5500000000002,310.23404937235864,86.89765950627641
1920.6000000000001,310.2340142208298,86.89765985779171
1920.65,310.23398349148476,86.89766016508516
1920.7,310.23395725931846,86.89766042740682
1920.75,310.2339355900378,86.89766064409962
1920.8000000000002,310.2339185694439,86.89766081430557
1920.8500000000001,310.2339062861823,86.89766093713818
1920.9,310.23389883871977,86.8976610116128
1920.95,310.23389632304344,86.89766103676956
1921.0,310.23389882519064,86.8976610117481
1921.0500000000002,310.23390642011105,86.8976609357989
1921.1000000000001,310.23391920520857,86.89766080794791
1921.15,310.23393727799197,86.89766062722008
1921.2,310.23396073331895,86.89766039266681
