time,força_total,rate
2590.3,293.4867558164632,82.06513244183537
2590.3500000000004,293.4851372320924,82.06514862767908
2590.4,293.483513487348,82.06516486512652
2590.4500000000003,293.4818845723807,82.06518115427619
2590.5,293.4802504761273,82.06519749523872
2590.55,293.478611186394,82.06521388813606
2590.6000000000004,293.47696668993194,82.06523033310069
2590.65,293.475316972509,82.06524683027492
2590.7000000000003,293.4736620195403,82.06526337980459
2590.75,293.4720018156648,82.06527998184335
2590.8,293.47033634470256,82.06529663655297
2590.8500000000004,293.468665589688,82.06531334410312
2590.9,293.4669895329153,82.06533010467085
2590.9500000000003,293.46530815598487,82.06534691844016
2591.0,293.4636214416616,82.06536378558339
2591.05,293.4619293724462,82.06538070627553
2591.1000000000004,293.46023193022313,82.06539768069777
2591.15,293.45852909621203,82.06541470903788
2591.2000000000003,293.4568208509918,82.06543179149008
2591.25,293.4551071745387,82.06544892825461
2591.3,293.4533880462662,82.06546611953733
2591.3500000000004,293.451663445063,82.06548336554937
2591.4,293.4499333493295,82.06550066650671
2591.4500000000003,293.44819774278085,82.06551802257219
2591.5,293.44645660962846,82.06553543390372
2591.55,293.4447099335268,82.06555290066473
2591.6000000000004,293.44295769738426,82.06557042302616
2591.65,293.44119988335984,82.0655880011664
2591.7000000000003,293.43943647290234,82.06560563527097
2591.75,293.4376674468013,82.06562332553199
2591.8,293.4358927852319,82.06564107214768
2591.8500000000004,293.43411246780084,82.06565887532199
2591.9,293.4323264735861,82.06567673526413
2591.9500000000003,293.43053478265546,82.06569465217345
2592.0,293.42873737482483,82.06571262625175
2592.05,293.4269342294443,82.06573065770556
2592.1000000000004,293.4251253253784,82.06574874674621
2592.15,293.42331064383245,82.06576689356167
2592.2000000000003,293.4214901663107,82.06578509833689
2592.25,293.4196638769071,82.06580336123093
2592.3,293.41783175965156,82.06582168240348
2592.3500000000004,293.4159938063602,82.0658400619364
2592.4,293.4141500100029,82.06585849989997
2592.4500000000003,293.41230036265034,82.06587699637349
2592.5,293.4104448550215,82.06589555144978
2592.55,293.40858347768545,82.06591416522315
2592.6000000000004,293.4067162332868,82.06593283766713
2592.65,293.4048431286193,82.06595156871381
2592.7000000000003,293.4029641696924,82.06597035830308
2592.75,293.4010793630984,82.06598920636901
2592.8,293.3991887140663,82.06600811285934
2592.8500000000004,293.3972922276973,82.06602707772302
2592.9,293.3953899087962,82.06604610091203
2592.9500000000003,293.39348176326735,82.06606518236732
2593.0,293.3915677971883,82.06608432202812
2593.05,293.389648019794,82.06610351980206
2593.1000000000004,293.3877224401963,82.06612277559803
2593.15,293.3857910654571,82.06614208934543
2593.2000000000003,293.3838539004266,82.06616146099573
2593.25,293.3819109483863,82.06618089051614
2593.3,293.3799622199476,82.06620037780053
2593.3500000000004,293.37800772573223,82.06621992274268
2593.4,293.37604748133316,82.06623952518667
2593.4500000000003,293.37408150165,82.0662591849835
2593.5,293.3721098633636,82.06627890136636
2593.55,293.37013268808437,82.06629867311915
2593.6000000000004,293.36815011605535,82.06631849883945
2593.65,293.36616227522427,82.06633837724776
2593.7000000000003,293.36416928318727,82.06635830716813
2593.75,293.3621712386858,82.06637828761315
2593.8,293.36016822067234,82.06639831779327
2593.8500000000004,293.3581603047148,82.06641839695286
2593.9,293.35614755751914,82.06643852442481
2593.9500000000003,293.3541300366523,82.06645869963347
2594.0,293.35210779163606,82.06647892208363
2594.05,293.3500808650731,82.06649919134927
2594.1000000000004,293.3480492935712,82.06651950706429
2594.15,293.34601310847677,82.06653986891523
2594.2000000000003,293.3439723364665,82.06656027663533
2594.25,293.3419270000355,82.06658072999964
2594.3,293.33987711790684,82.06660122882093
2594.3500000000004,293.337822705382,82.06662177294618
2594.4,293.3357637746447,82.06664236225355
2594.4500000000003,293.33370033502683,82.06666299664973
2594.5,293.331632393242,82.06668367606758
2594.55,293.32955995359487,82.06670440046405
2594.6000000000004,293.32748301816724,82.06672516981833
2594.65,293.3254015869868,82.06674598413014
2594.7000000000003,293.32331565870214,82.06676684341298
2594.75,293.3212252302686,82.06678774769732
2594.8,293.3191302969852,82.06680869703015
2594.8500000000004,293.3170308525921,82.06682969147408
2594.9,293.31492689418286,82.06685073105817
2594.9500000000003,293.3128184183326,82.06687181581667
2595.0,293.31070543310386,82.06689294566897
2595.05,293.30858794819034,82.06691412051809
2595.1000000000004,293.3064659715875,82.06693534028412
2595.15,293.3043395088232,82.06695660491177
2595.2000000000003,293.30220856292675,82.06697791437074
2595.25,293.300073134588,82.06699926865411
2595.3,293.2979332223506,82.06702066777649
2595.3500000000004,293.2957888227978,82.06704211177203
2595.4,293.29363993071615,82.06706360069283
2595.4500000000003,293.2914865392446,82.06708513460755
2595.5,293.2893286400052,82.06710671359996
2595.55,293.28716622322185,82.06712833776778
2595.6000000000004,293.28499927782474,82.06715000722176
2595.65,293.2828277915462,82.06717172208454
2595.7000000000003,293.28065175100653,82.06719348248994
2595.75,293.27847114179434,82.06721528858206
2595.8,293.27628594853684,82.06723714051464
2595.8500000000004,293.2740961549664,82.06725903845033
2595.9,293.27190174398163,82.06728098256018
2595.9500000000003,293.26970269925425,82.06730297300746
2596.0,293.26749900398914,82.06732500996011
2596.05,293.2652906406708,82.0673470935933
2596.1000000000004,293.2630775910443,82.06736922408956
2596.15,293.2608598361505,82.06739140163849
2596.2000000000003,293.25863735636796,82.06741362643632
2596.25,293.256410131457,82.06743589868543
2596.3,293.2541781459718,82.06745821854028
2596.3500000000004,293.2519413847371,82.06748058615263
2596.4,293.24969983929253,82.06750300160708
2596.4500000000003,293.2474535016211,82.06752546498379
2596.5,293.24520236415225,82.06754797635848
2596.55,293.24294642074506,82.06757053579256
2596.6000000000004,293.2406856643088,82.06759314335692
2596.65,293.23842008642384,82.06761579913577
2596.7000000000003,293.2361496773378,82.06763850322662
2596.75,293.23387442710407,82.06766125572896
2596.8,293.23159432761923,82.0676840567238
2596.8500000000004,293.2293093898665,82.06770690610134
2596.9,293.22701963066976,82.0677298036933
2596.9500000000003,293.22472506695647,82.06775274933044
2597.0,293.2224257124494,82.06777574287551
2597.05,293.2201215770808,82.0677987842292
2597.1000000000004,293.21781267318045,82.0678218732682
2597.15,293.2154990112325,82.06784500988768
2597.2000000000003,293.2131806730968,82.06786819326904
2597.25,293.21085779728134,82.06789142202719
2597.3,293.20853054186557,82.06791469458135
2597.3500000000004,293.20619905159026,82.0679380094841
2597.4,293.20386344135017,82.0679613655865
2597.4500000000003,293.2015238494902,82.0679847615051
2597.5,293.1991804367794,82.0680081956322
2597.55,293.1968333666532,82.06803166633347
2597.6000000000004,293.1944827832209,82.06805517216779
2597.65,293.1921288378898,82.0680787116211
2597.7000000000003,293.18977168423334,82.06810228315767
2597.75,293.18741146066276,82.06812588539337
2597.8,293.18504828462534,82.06814951715374
2597.8500000000004,293.1826822532799,82.0681731774672
2597.9,293.18031345089213,82.06819686549107
2597.9500000000003,293.17794195904565,82.06822058040954
2598.0,293.1755678502842,82.06824432149716
2598.05,293.17319119103365,82.06826808808967
2598.1000000000004,293.1708120398135,82.06829187960186
2598.15,293.1684304477273,82.06831569552273
2598.2000000000003,293.1660464592412,82.06833953540759
2598.25,293.1636601129,82.068363398871
2598.3,293.1612714726667,82.06838728527333
2598.3500000000004,293.15888061286927,82.06841119387131
2598.4,293.1564876055595,82.06843512394441
2598.4500000000003,293.1540925170981,82.06845907482902
2598.5,293.15169540422085,82.06848304595779
2598.55,293.1492963142797,82.0685070368572
2598.6000000000004,293.14689528651326,82.06853104713487
2598.65,293.14449235334143,82.06855507646658
2598.7000000000003,293.1420875414293,82.06857912458571
2598.75,293.1396808725048,82.06860319127495
2598.8,293.1372723639902,82.0686272763601
2598.8500000000004,293.13486202949724,82.06865137970503
2598.9,293.13244987922695,82.06867550120774
2598.9500000000003,293.1300359202995,82.068699640797
2599.0,293.1276201631989,82.06872379836801
2599.05,293.12520261834766,82.06874797381653
2599.1000000000004,293.1227832938445,82.06877216706155
2599.15,293.1203621951427,82.06879637804857
2599.2000000000003,293.1179393251375,82.06882060674863
2599.25,293.11551468433254,82.06884485315668
2599.3,293.1130883146969,82.06886911685304
2599.3500000000004,293.1106602760948,82.06889339723905
2599.4,293.1082306294753,82.06891769370525
2599.4500000000003,293.1057994280646,82.06894200571935
2599.5,293.1033667150118,82.06896633284988
2599.55,293.10093252401595,82.06899067475985
2599.6000000000004,293.09849688823147,82.06901503111769
2599.65,293.0960598360333,82.06903940163967
2599.7000000000003,293.09362139034795,82.06906378609652
2599.75,293.0911815690904,82.0690881843091
2599.8,293.08874039121366,82.06911259608786
2599.8500000000004,293.08629796515027,82.06913702034849
2599.9,293.08385448716297,82.06916145512837
2599.9500000000003,293.0814102205029,82.06918589779497
2600.0,293.0789654417833,82.06921034558216
2600.05,293.0765203895133,82.06923479610487
2600.1000000000004,293.0740752352223,82.06925924764778
2600.15,293.0716300930338,82.06928369906966
2600.2000000000003,293.0691850519148,82.06930814948085
2600.25,293.06674019327414,82.06933259806726
2600.3,293.06429558798357,82.06935704412017
2600.3500000000004,293.06185130059964,82.069381486994
2600.4,293.0594073889969,82.06940592611004
2600.4500000000003,293.0569639033757,82.06943036096624
2600.5,293.0545208911917,82.06945479108808
2600.55,293.0520783943431,82.06947921605656
2600.6000000000004,293.04963644898277,82.06950363551017
2600.65,293.04719508590904,82.06952804914091
2600.7000000000003,293.0447543310297,82.0695524566897
2600.75,293.0423142057931,82.06957685794207
2600.8,293.03987472757547,82.06960125272424
2600.8500000000004,293.03743591001984,82.0696256408998
2600.9,293.0349977633419,82.06965002236659
2600.9500000000003,293.0325602945992,82.069674397054
2601.0,293.0301235079333,82.06969876492067
2601.05,293.02768740478786,82.06972312595212
2601.1000000000004,293.0252519841075,82.06974748015892
2601.15,293.0228172425151,82.06977182757485
2601.2000000000003,293.02038318225766,82.06979616817742
2601.25,293.0179498052194,82.0698205019478
2601.3,293.0155171112335,82.06984482888767
2601.3500000000004,293.01308509778977,82.0698691490221
2601.4,293.0106537600957,82.06989346239904
2601.4500000000003,293.0082230912177,82.06991776908782
2601.5,293.0057930822344,82.06994206917766
2601.55,293.00336372237933,82.06996636277621
2601.6000000000004,293.00093499928744,82.06999065000713
2601.65,292.9985068990159,82.07001493100984
2601.7000000000003,292.9960794061381,82.07003920593861
2601.75,292.993652503841,82.07006347496159
2601.8,292.9912261740172,82.07008773825983
2601.8500000000004,292.98880039735104,82.07011199602648
2601.9,292.9863751533978,82.07013624846603
2601.9500000000003,292.9839504206557,82.07016049579344
2602.0,292.9815261766351,82.07018473823365
2602.05,292.97910239792105,82.0702089760208
2602.1000000000004,292.9766790602315,82.07023320939768
2602.15,292.97425613847264,82.07025743861527
2602.2000000000003,292.97183360678827,82.07028166393212
2602.25,292.9694114386097,82.0703058856139
2602.3,292.966989606697,82.07033010393303
2602.3500000000004,292.96456808393935,82.0703543191606
2602.4,292.96214684378765,82.07037853156213
2602.4500000000003,292.95972585927717,82.07040274140722
2602.5,292.9573051028518,82.07042694897149
2602.55,292.954884548732,82.07045115451268
2602.6000000000004,292.9524641709336,82.07047535829066
2602.65,292.9500439428673,82.07049956057132
2602.7000000000003,292.947623837285,82.07052376162714
2602.75,292.94520382630185,82.07054796173698
2602.8,292.9427838814343,82.07057216118565
2602.8500000000004,292.940363973639,82.07059636026361
2602.9,292.93794407335105,82.07062055926649
2602.9500000000003,292.93552415051835,82.07064475849482
2603.0,292.93310417463556,82.07066895825365
2603.05,292.9306841147732,82.07069315885227
2603.1000000000004,292.92826393960826,82.07071736060392
2603.15,292.92584361744804,82.07074156382552
2603.2000000000003,292.9234231162569,82.07076576883743
2603.25,292.9210024036787,82.07078997596321
2603.3,292.91858144705793,82.07081418552941
2603.3500000000004,292.91616021346107,82.07083839786539
2603.4,292.91373866969377,82.07086261330306
2603.4500000000003,292.9113167823216,82.07088683217678
2603.5,292.90889451768294,82.07091105482317
2603.55,292.9064718419085,82.07093528158092
2603.6000000000004,292.904048720933,82.07095951279067
2603.65,292.90162512051154,82.07098374879489
2603.7000000000003,292.89920100623107,82.07100798993768
2603.75,292.896776343523,82.07103223656478
2603.8,292.8943510976756,82.07105648902325
2603.8500000000004,292.8919252338442,82.07108074766155
2603.9,292.8894987284836,82.07110501271517
2603.9500000000003,292.8870715605943,82.07112928439406
2604.0,292.8846437088432,82.07115356291156
2604.05,292.8822151508657,82.07117784849135
2604.1000000000004,292.8797858631772,82.07120214136823
2604.15,292.87735582123855,82.07122644178762
2604.2000000000003,292.8749250008899,82.0712507499911
2604.25,292.87249337729634,82.07127506622703
2604.3,292.8700609248151,82.07129939075185
2604.3500000000004,292.8676276170291,82.0713237238297
2604.4,292.8651934297274,82.07134806570272
2604.4500000000003,292.86275833846605,82.07137241661533
2604.5,292.8603223181264,82.07139677681873
2604.55,292.8578853509846,82.07142114649015
2604.6000000000004,292.8554474218872,82.07144552578113
2604.65,292.85300856637076,82.07146991433629
2604.7000000000003,292.8505688538087,82.07149431146192
2604.75,292.8481283695668,82.07151871630433
2604.8,292.84568719035957,82.07154312809641
2604.8500000000004,292.84324537521286,82.07156754624788
2604.9,292.84080297599195,82.07159197024008
2604.9500000000003,292.83836003377223,82.07161639966228
2605.0,292.83591657944925,82.07164083420551
2605.05,292.8334726413407,82.07166527358659
2605.1000000000004,292.83102824251455,82.07168971757486
2605.15,292.8285834008045,82.07171416599195
2605.2000000000003,292.8261381294144,82.07173861870585
2605.25,292.82369245074193,82.07176307549258
2605.3,292.8212463879666,82.07178753612034
2605.3500000000004,292.8187999630365,82.07181200036963
2605.4,292.81635319832213,82.07183646801678
2605.4500000000003,292.8139061132771,82.07186093886723
2605.5,292.81145872677524,82.07188541273224
2605.55,292.80901105461186,82.07190988945388
2605.6000000000004,292.80656310913855,82.07193436890861
2605.65,292.8041149148893,82.0719588508511
2605.7000000000003,292.8016664961073,82.07198333503892
2605.75,292.7992178738006,82.07200782126199
2605.8,292.79676908629176,82.07203230913709
