neuron_id,spike_time
34,1907.2500000026557 ms
34,1919.700000002701 ms
34,1924.350000002718 ms
34,1955.400000002831 ms
34,1991.2500000029613 ms
34,2010.400000003031 ms
34,2016.0000000030514 ms
34,2025.250000003085 ms
34,2040.7500000031414 ms
34,2060.5500000032134 ms
34,2068.700000003243 ms
34,2075.1000000032664 ms
34,2095.5000000033406 ms
34,2110.5500000033953 ms
34,2151.750000003545 ms
34,2157.6500000035667 ms
34,2169.1000000036083 ms
34,2194.550000003701 ms
34,2208.350000003751 ms
34,2223.3500000038057 ms
34,2233.850000003844 ms
34,2253.2500000039145 ms
34,2286.8500000040367 ms
34,2309.4000000041187 ms
34,2316.350000004144 ms
34,2320.75000000416 ms
34,2326.750000004182 ms
34,2340.6000000042322 ms
34,2358.900000004299 ms
34,2372.2500000043474 ms
34,2420.4000000045226 ms
34,2425.1000000045397 ms
34,2500.1000000048125 ms
34,2531.1000000049253 ms
34,2549.200000004991 ms
34,2564.7500000050477 ms
34,2574.400000005083 ms
34,2583.3500000051154 ms
34,2656.950000005383 ms
34,2714.150000005591 ms
34,2777.7000000058224 ms
34,2835.300000006032 ms
34,2843.250000006061 ms
34,2885.400000006214 ms
34,2894.400000006247 ms
34,2902.2500000062755 ms
34,2923.1000000063514 ms
34,2954.9500000064672 ms
34,2960.4500000064872 ms
34,3018.150000006697 ms
34,3023.2000000067155 ms
34,3031.250000006745 ms
34,3045.550000006797 ms
34,3050.1000000068134 ms
34,3063.150000006861 ms
34,3077.8500000069143 ms
34,3081.350000006927 ms
34,3086.800000006947 ms
34,3108.2000000070248 ms
34,3131.5000000071095 ms
34,3136.000000007126 ms
34,3152.200000007185 ms
34,3181.10000000729 ms
34,3256.150000007563 ms
34,3265.1500000075957 ms
34,3283.600000007663 ms
34,3303.950000007737 ms
34,3309.3500000077565 ms
34,3314.700000007776 ms
34,3340.850000007871 ms
34,3378.5500000080083 ms
34,3413.2000000081343 ms
34,3497.6000000084414 ms
34,3513.400000008499 ms
34,3518.5000000085174 ms
34,3551.950000008639 ms
34,3565.95000000869 ms
34,3578.550000008736 ms
34,3587.700000008769 ms
34,3650.4000000089973 ms
34,3658.050000009025 ms
34,3681.7500000091113 ms
34,3773.4000000094447 ms
34,3788.050000009498 ms
34,3819.950000009614 ms
34,3826.4000000096376 ms
34,3860.600000009762 ms
34,3866.2000000097823 ms
34,3894.8000000098864 ms
34,3920.850000009981 ms
34,3932.5000000100235 ms
34,3940.100000010051 ms
34,3944.6500000100677 ms
34,3970.2000000101607 ms
35,19.15000000009998 ms
35,36.400000000099006 ms
35,45.15000000009851 ms
35,55.50000000009792 ms
35,85.90000000010241 ms
35,131.05000000011265 ms
35,147.1500000001163 ms
35,203.95000000012922 ms
35,244.7000000001385 ms
35,256.2500000001408 ms
35,292.5500000001078 ms
35,321.3500000000816 ms
35,327.90000000007564 ms
35,333.5500000000705 ms
35,366.60000000004044 ms
35,394.0500000000155 ms
35,420.2999999999916 ms
35,431.6499999999813 ms
35,452.34999999996245 ms
35,484.44999999993325 ms
35,495.9499999999228 ms
35,528.3499999998934 ms
35,551.6499999998722 ms
35,580.2999999998461 ms
35,628.0499999998027 ms
35,640.6999999997912 ms
35,689.0499999997472 ms
35,709.3999999997287 ms
35,756.8999999996855 ms
35,764.3499999996787 ms
35,773.1999999996707 ms
35,792.699999999653 ms
35,813.2999999996342 ms
35,825.7999999996229 ms
35,850.8999999996 ms
35,860.5999999995912 ms
35,868.0499999995844 ms
35,888.299999999566 ms
35,907.1499999995489 ms
35,926.4999999995313 ms
35,1011.9499999994536 ms
35,1019.3999999994468 ms
35,1032.0499999994718 ms
35,1036.6999999994887 ms
35,1072.79999999962 ms
35,1119.5999999997903 ms
35,1142.2999999998729 ms
35,1146.449999999888 ms
35,1158.2499999999309 ms
35,1176.8499999999985 ms
35,1223.3500000001677 ms
35,1252.1000000002723 ms
35,1288.300000000404 ms
35,1296.3500000004333 ms
35,1315.250000000502 ms
35,1344.3000000006077 ms
35,1367.6500000006927 ms
35,1382.300000000746 ms
35,1387.800000000766 ms
35,1416.8500000008717 ms
35,1421.7000000008893 ms
35,1438.3000000009497 ms
35,1473.3500000010772 ms
35,1490.7000000011403 ms
35,1514.3000000012262 ms
35,1541.8500000013264 ms
35,1552.4000000013648 ms
35,1557.400000001383 ms
35,1593.8500000015156 ms
35,1598.5000000015325 ms
35,1623.7500000016244 ms
35,1633.9500000016615 ms
35,1639.5000000016817 ms
35,1656.5000000017435 ms
35,1682.6000000018385 ms
35,1728.650000002006 ms
35,1770.4000000021579 ms
35,1785.5000000022128 ms
35,1797.5000000022565 ms
35,1802.2500000022737 ms
35,1815.6000000023223 ms
35,1820.1000000023387 ms
35,1840.500000002413 ms
35,1868.000000002513 ms
35,1887.2000000025828 ms
35,1917.200000002692 ms
35,1924.5000000027185 ms
35,1972.9000000028946 ms
35,1989.6000000029553 ms
35,1997.9000000029855 ms
35,2007.1500000030192 ms
35,2014.4000000030455 ms
35,2024.6000000030826 ms
35,2042.550000003148 ms
35,2050.1500000031756 ms
35,2061.1500000032156 ms
35,2082.700000003294 ms
35,2123.4500000034423 ms
35,2133.4000000034785 ms
35,2139.000000003499 ms
35,2159.8500000035747 ms
35,2173.8000000036254 ms
35,2177.6500000036394 ms
35,2191.250000003689 ms
35,2223.5500000038064 ms
35,2251.250000003907 ms
35,2259.3500000039367 ms
35,2271.7500000039818 ms
35,2293.1500000040596 ms
35,2318.7500000041528 ms
35,2372.200000004347 ms
35,2407.300000004475 ms
35,2423.4500000045336 ms
35,2434.1000000045724 ms
35,2480.3000000047405 ms
35,2485.0500000047577 ms
35,2489.750000004775 ms
35,2528.3500000049153 ms
35,2535.5500000049415 ms
35,2549.5500000049924 ms
35,2560.700000005033 ms
35,2574.2500000050823 ms
35,2583.750000005117 ms
35,2638.1500000053147 ms
35,2647.1000000053473 ms
35,2656.8000000053826 ms
35,2679.6000000054655 ms
35,2684.8000000054844 ms
35,2699.1500000055366 ms
35,2712.150000005584 ms
35,2747.7500000057134 ms
35,2809.750000005939 ms
35,2821.4000000059814 ms
35,2843.300000006061 ms
35,2860.100000006122 ms
35,2885.4500000062144 ms
35,2902.600000006277 ms
35,2907.8000000062957 ms
35,2924.150000006355 ms
35,2964.200000006501 ms
35,2973.850000006536 ms
35,2994.3500000066106 ms
35,3006.2000000066537 ms
35,3028.2000000067337 ms
35,3045.1500000067954 ms
35,3063.400000006862 ms
35,3072.850000006896 ms
35,3101.8500000070017 ms
35,3109.2500000070286 ms
35,3131.0000000071077 ms
35,3151.650000007183 ms
35,3174.500000007266 ms
35,3180.9000000072892 ms
35,3195.950000007344 ms
35,3207.750000007387 ms
35,3214.950000007413 ms
35,3244.8000000075217 ms
35,3259.3500000075746 ms
35,3290.550000007688 ms
35,3295.9000000077076 ms
35,3309.700000007758 ms
35,3316.950000007784 ms
35,3339.0500000078646 ms
35,3345.0000000078862 ms
35,3378.450000008008 ms
35,3429.1500000081924 ms
35,3434.00000000821 ms
35,3446.400000008255 ms
35,3462.2000000083126 ms
35,3483.4000000083897 ms
35,3488.8000000084094 ms
35,3497.500000008441 ms
35,3520.000000008523 ms
35,3531.2000000085636 ms
35,3578.000000008734 ms
35,3596.1500000088 ms
35,3617.8000000088787 ms
35,3632.750000008933 ms
35,3668.6000000090635 ms
35,3682.0500000091124 ms
35,3694.6500000091582 ms
35,3715.9000000092356 ms
35,3739.3000000093207 ms
35,3774.90000000945 ms
35,3786.150000009491 ms
35,3803.8500000095555 ms
35,3820.150000009615 ms
35,3833.5000000096634 ms
35,3866.600000009784 ms
35,3881.550000009838 ms
35,3893.05000000988 ms
35,3906.80000000993 ms
35,3921.850000009985 ms
35,3933.500000010027 ms
35,3945.2000000100697 ms
35,3952.3500000100958 ms
35,3992.05000001024 ms
36,4.7500000001 ms
36,17.500000000100073 ms
36,28.900000000099425 ms
36,47.75000000009836 ms
36,82.30000000010159 ms
36,88.25000000010294 ms
36,101.700000000106 ms
36,117.75000000010965 ms
36,146.60000000011618 ms
36,200.00000000012832 ms
36,218.00000000013242 ms
36,240.00000000013742 ms
36,282.5000000001169 ms
36,306.0500000000955 ms
36,314.0000000000883 ms
36,342.30000000006254 ms
36,357.1000000000491 ms
36,361.3500000000452 ms
36,379.65000000002857 ms
36,387.90000000002107 ms
36,393.450000000016 ms
36,428.9999999999837 ms
36,485.4999999999323 ms
36,506.99999999991275 ms
36,512.1999999999081 ms
36,551.1999999998726 ms
36,575.8999999998501 ms
36,621.5999999998086 ms
36,641.3999999997906 ms
36,656.8999999997765 ms
36,700.3999999997369 ms
36,717.2499999997216 ms
36,729.8999999997101 ms
36,756.1499999996862 ms
36,764.2499999996788 ms
36,797.7499999996484 ms
36,854.5999999995967 ms
36,862.5499999995894 ms
36,886.6499999995675 ms
36,892.8499999995619 ms
36,907.8999999995482 ms
36,927.5999999995303 ms
36,945.7999999995137 ms
36,950.1499999995098 ms
36,966.0499999994953 ms
36,987.6999999994756 ms
36,1000.6999999994638 ms
36,1006.4999999994585 ms
36,1048.3999999995312 ms
36,1129.999999999828 ms
36,1168.3999999999678 ms
36,1204.0500000000975 ms
36,1251.7000000002708 ms
36,1262.0000000003083 ms
36,1267.400000000328 ms
36,1308.4000000004771 ms
36,1367.750000000693 ms
36,1391.7000000007802 ms
36,1438.1500000009491 ms
36,1491.2500000011423 ms
36,1496.0500000011598 ms
36,1552.450000001365 ms
36,1557.5500000013835 ms
36,1569.1000000014255 ms
36,1598.4000000015321 ms
36,1615.3000000015936 ms
36,1683.3500000018412 ms
36,1694.600000001882 ms
36,1701.0000000019054 ms
36,1712.1000000019458 ms
36,1727.9500000020034 ms
36,1754.2500000020991 ms
36,1783.2500000022046 ms
36,1797.2500000022555 ms
36,1819.9500000023381 ms
36,1846.6500000024353 ms
36,1868.1500000025135 ms
36,1916.2500000026885 ms
36,1933.6500000027518 ms
36,1945.1000000027934 ms
36,1964.4000000028636 ms
36,1977.1000000029098 ms
36,1996.0000000029786 ms
36,2003.3000000030052 ms
36,2015.60000000305 ms
36,2020.7500000030686 ms
36,2025.0500000030843 ms
36,2042.8000000031489 ms
36,2053.9500000031894 ms
36,2061.800000003218 ms
36,2080.000000003284 ms
36,2125.60000000345 ms
36,2213.4500000037697 ms
36,2223.6000000038066 ms
36,2250.350000003904 ms
36,2259.200000003936 ms
36,2302.000000004092 ms
36,2316.5500000041447 ms
36,2332.000000004201 ms
36,2372.8000000043494 ms
36,2382.8000000043858 ms
36,2390.800000004415 ms
36,2401.050000004452 ms
36,2417.750000004513 ms
36,2468.7000000046983 ms
36,2473.1500000047145 ms
36,2478.200000004733 ms
36,2510.8500000048516 ms
36,2531.250000004926 ms
36,2551.700000005 ms
36,2575.6500000050873 ms
36,2583.300000005115 ms
36,2626.6000000052727 ms
36,2642.7500000053315 ms
36,2659.950000005394 ms
36,2668.450000005425 ms
36,2686.2000000054895 ms
36,2694.050000005518 ms
36,2718.9000000056085 ms
36,2726.8000000056372 ms
36,2768.9500000057906 ms
36,2814.150000005955 ms
36,2828.200000006006 ms
36,2843.9500000060634 ms
36,2850.3500000060867 ms
36,2855.0000000061036 ms
36,2885.100000006213 ms
36,2900.6500000062697 ms
36,2924.5000000063565 ms
36,2945.4500000064327 ms
36,2961.6500000064916 ms
36,2973.7000000065354 ms
36,3043.0000000067876 ms
36,3063.2500000068612 ms
36,3090.6000000069607 ms
36,3115.0500000070497 ms
36,3131.350000007109 ms
36,3146.700000007165 ms
36,3161.300000007218 ms
36,3188.0500000073152 ms
36,3208.2500000073887 ms
36,3214.2000000074104 ms
36,3236.2500000074906 ms
36,3243.9500000075186 ms
36,3253.900000007555 ms
36,3258.10000000757 ms
36,3282.9000000076603 ms
36,3289.8000000076854 ms
36,3296.250000007709 ms
36,3324.350000007811 ms
36,3344.5500000078846 ms
36,3354.550000007921 ms
36,3378.0000000080063 ms
36,3393.4500000080625 ms
36,3428.250000008189 ms
36,3453.25000000828 ms
36,3467.1000000083304 ms
36,3477.5000000083683 ms
36,3483.50000000839 ms
36,3508.3000000084803 ms
36,3514.300000008502 ms
36,3519.750000008522 ms
36,3524.65000000854 ms
36,3540.5500000085976 ms
36,3592.2000000087855 ms
36,3607.9000000088427 ms
36,3623.2000000088983 ms
36,3682.6500000091146 ms
36,3695.650000009162 ms
36,3716.300000009237 ms
36,3722.60000000926 ms
36,3759.950000009396 ms
36,3773.3500000094446 ms
36,3785.050000009487 ms
36,3796.6500000095293 ms
36,3834.1500000096657 ms
36,3838.05000000968 ms
36,3858.900000009756 ms
36,3864.500000009776 ms
36,3889.3000000098664 ms
36,3894.400000009885 ms
36,3906.550000009929 ms
36,3928.80000001001 ms
36,3944.3000000100665 ms
36,3959.4500000101216 ms
36,3975.6000000101803 ms
36,3980.150000010197 ms
37,4.100000000099991 ms
37,12.900000000100116 ms
37,17.55000000010007 ms
37,29.050000000099416 ms
37,33.65000000009916 ms
37,45.60000000009848 ms
37,52.70000000009808 ms
37,65.45000000009776 ms
37,70.20000000009884 ms
37,80.35000000010115 ms
37,87.30000000010273 ms
37,99.55000000010551 ms
37,104.95000000010674 ms
37,110.500000000108 ms
37,125.65000000011145 ms
37,130.8500000001126 ms
37,134.7500000001135 ms
37,144.25000000011565 ms
37,151.75000000011735 ms
37,159.55000000011913 ms
37,169.5500000001214 ms
37,186.2500000001252 ms
37,190.6000000001262 ms
37,208.10000000013017 ms
37,213.65000000013143 ms
37,217.9500000001324 ms
37,225.000000000134 ms
37,241.60000000013778 ms
37,249.6000000001396 ms
37,255.95000000014105 ms
37,269.7500000001285 ms
37,274.9500000001238 ms
37,299.8000000001012 ms
37,305.0500000000964 ms
37,313.0000000000892 ms
37,321.30000000008164 ms
37,328.8000000000748 ms
37,349.8500000000557 ms
37,354.3000000000516 ms
37,358.6000000000477 ms
37,365.2000000000417 ms
37,384.05000000002457 ms
37,393.40000000001606 ms
37,398.80000000001115 ms
37,425.39999999998696 ms
37,431.14999999998173 ms
37,437.7499999999757 ms
37,453.0499999999618 ms
37,457.49999999995777 ms
37,472.1999999999444 ms
37,483.0499999999345 ms
37,487.94999999993007 ms
37,494.649999999924 ms
37,498.84999999992016 ms
37,507.1499999999126 ms
37,512.0999999999082 ms
37,528.4999999998932 ms
37,534.299999999888 ms
37,545.4499999998778 ms
37,549.8999999998738 ms
37,571.9499999998537 ms
37,587.5999999998395 ms
37,597.0999999998309 ms
37,602.8499999998256 ms
37,608.2999999998207 ms
37,621.0499999998091 ms
37,631.6499999997994 ms
37,641.0999999997908 ms
37,647.0999999997854 ms
37,655.199999999778 ms
37,659.8499999997738 ms
37,668.8999999997656 ms
37,689.249999999747 ms
37,694.9499999997419 ms
37,701.0999999997363 ms
37,709.1999999997289 ms
37,713.8999999997246 ms
37,719.3999999997196 ms
37,723.7999999997156 ms
37,729.2999999997106 ms
37,746.3499999996951 ms
37,755.5999999996867 ms
37,763.8999999996792 ms
37,768.8999999996746 ms
37,773.0999999996708 ms
37,777.6499999996666 ms
37,790.1999999996552 ms
37,796.3499999996496 ms
37,800.4499999996459 ms
37,813.4499999996341 ms
37,818.5999999996294 ms
37,826.9999999996218 ms
37,839.3999999996105 ms
37,853.4999999995977 ms
37,862.5499999995894 ms
37,869.8499999995828 ms
37,881.7999999995719 ms
37,886.149999999568 ms
37,890.499999999564 ms
37,906.5499999995494 ms
37,913.8499999995428 ms
37,927.4999999995304 ms
37,934.9499999995236 ms
37,940.2499999995188 ms
37,945.0999999995144 ms
37,949.9499999995099 ms
37,956.2499999995042 ms
37,971.7999999994901 ms
37,981.6999999994811 ms
37,994.2999999994696 ms
37,1000.5999999994639 ms
37,1005.1499999994597 ms
37,1016.6499999994493 ms
37,1035.1999999994832 ms
37,1048.6999999995323 ms
37,1052.7999999995473 ms
37,1068.949999999606 ms
37,1073.4499999996224 ms
37,1086.9999999996717 ms
37,1104.4999999997353 ms
37,1113.749999999769 ms
37,1121.749999999798 ms
37,1133.7499999998417 ms
37,1139.1999999998616 ms
37,1143.2499999998763 ms
37,1147.3999999998914 ms
37,1161.8999999999442 ms
37,1175.4499999999935 ms
37,1179.5000000000082 ms
37,1184.0500000000247 ms
37,1197.9000000000751 ms
37,1211.7000000001253 ms
37,1223.6500000001688 ms
37,1231.2500000001965 ms
37,1235.500000000212 ms
37,1250.4500000002663 ms
37,1264.5000000003174 ms
37,1269.8000000003367 ms
37,1279.8500000003733 ms
37,1291.4000000004153 ms
37,1308.0000000004757 ms
37,1314.5500000004995 ms
37,1322.2500000005275 ms
37,1333.4500000005683 ms
37,1346.000000000614 ms
37,1367.0500000006905 ms
37,1376.0500000007232 ms
37,1381.5500000007432 ms
37,1393.050000000785 ms
37,1413.0000000008577 ms
37,1417.4000000008737 ms
37,1437.6000000009471 ms
37,1450.0500000009924 ms
37,1457.050000001018 ms
37,1471.7500000010714 ms
37,1486.7000000011258 ms
37,1490.7500000011405 ms
37,1497.0500000011634 ms
37,1506.000000001196 ms
37,1510.7500000012133 ms
37,1518.6000000012418 ms
37,1544.4500000013359 ms
37,1552.7000000013659 ms
37,1561.9500000013995 ms
37,1569.1000000014255 ms
37,1578.300000001459 ms
37,1582.7500000014752 ms
37,1598.350000001532 ms
37,1602.9500000015487 ms
37,1633.7500000016607 ms
37,1651.400000001725 ms
37,1656.100000001742 ms
37,1660.9500000017597 ms
37,1683.600000001842 ms
37,1687.7500000018572 ms
37,1691.9000000018723 ms
37,1698.700000001897 ms
37,1703.5500000019147 ms
37,1714.9500000019561 ms
37,1719.8000000019738 ms
37,1725.7000000019952 ms
37,1744.900000002065 ms
37,1750.6000000020858 ms
37,1754.6000000021004 ms
37,1765.750000002141 ms
37,1770.8000000021593 ms
37,1796.4000000022525 ms
37,1811.950000002309 ms
37,1819.8000000023376 ms
37,1837.7500000024029 ms
37,1848.1500000024407 ms
37,1858.700000002479 ms
37,1863.2500000024957 ms
37,1876.9500000025455 ms
37,1896.6500000026172 ms
37,1916.8500000026906 ms
37,1924.4000000027181 ms
37,1933.2000000027501 ms
37,1954.900000002829 ms
37,1962.2000000028556 ms
37,1972.200000002892 ms
37,1983.450000002933 ms
37,1991.6000000029626 ms
37,1995.850000002978 ms
37,2007.2000000030193 ms
37,2014.550000003046 ms
37,2019.6000000030645 ms
37,2024.700000003083 ms
37,2042.0500000031461 ms
37,2050.800000003178 ms
37,2056.1000000031972 ms
37,2060.5000000032132 ms
37,2068.3000000032416 ms
37,2072.6500000032574 ms
37,2079.2000000032813 ms
37,2091.9000000033275 ms
37,2096.700000003345 ms
37,2109.2500000033906 ms
37,2114.1500000034084 ms
37,2119.800000003429 ms
37,2131.05000000347 ms
37,2138.0500000034954 ms
37,2151.700000003545 ms
37,2164.9500000035932 ms
37,2173.100000003623 ms
37,2189.5500000036827 ms
37,2194.3500000037 ms
37,2199.85000000372 ms
37,2209.450000003755 ms
37,2223.6000000038066 ms
37,2244.600000003883 ms
37,2250.2000000039034 ms
37,2259.5500000039374 ms
37,2265.6000000039594 ms
37,2271.1000000039794 ms
37,2288.050000004041 ms
37,2292.100000004056 ms
37,2297.5500000040756 ms
37,2301.8500000040913 ms
37,2308.350000004115 ms
37,2313.9500000041353 ms
37,2318.6500000041524 ms
37,2326.1500000041797 ms
37,2332.7500000042037 ms
37,2351.4500000042717 ms
37,2372.0000000043465 ms
37,2376.7000000043636 ms
37,2390.500000004414 ms
37,2400.150000004449 ms
37,2407.4500000044754 ms
37,2416.150000004507 ms
37,2424.900000004539 ms
37,2440.2500000045948 ms
37,2447.1000000046197 ms
37,2468.950000004699 ms
37,2473.4000000047154 ms
37,2483.5500000047523 ms
37,2497.3500000048025 ms
37,2502.2500000048203 ms
37,2517.3500000048753 ms
37,2538.6500000049527 ms
37,2545.2000000049766 ms
37,2552.150000005002 ms
37,2561.000000005034 ms
37,2570.2000000050675 ms
37,2574.400000005083 ms
37,2578.7500000050986 ms
37,2603.1500000051874 ms
37,2610.0000000052123 ms
37,2620.1500000052492 ms
37,2624.800000005266 ms
37,2642.35000000533 ms
37,2646.9500000053467 ms
37,2652.0500000053653 ms
37,2656.700000005382 ms
37,2662.0000000054015 ms
37,2673.6000000054437 ms
37,2684.3000000054826 ms
37,2692.8500000055137 ms
37,2696.9500000055286 ms
37,2707.1000000055656 ms
37,2719.5000000056107 ms
37,2728.0000000056416 ms
37,2734.5500000056654 ms
37,2760.1500000057586 ms
37,2769.5500000057928 ms
37,2774.850000005812 ms
37,2784.8500000058484 ms
37,2793.4000000058795 ms
37,2807.850000005932 ms
37,2832.2000000060207 ms
37,2850.100000006086 ms
37,2855.5000000061054 ms
37,2860.600000006124 ms
37,2877.400000006185 ms
37,2881.7000000062008 ms
37,2898.550000006262 ms
37,2902.400000006276 ms
37,2907.4500000062944 ms
37,2917.6000000063314 ms
37,2924.900000006358 ms
37,2930.650000006379 ms
37,2936.4500000064 ms
37,2941.6000000064187 ms
37,2946.0000000064347 ms
37,2951.550000006455 ms
37,2956.3500000064723 ms
37,2961.1000000064896 ms
37,2966.100000006508 ms
37,2970.500000006524 ms
37,2975.750000006543 ms
37,2994.0500000066095 ms
37,3006.9500000066564 ms
37,3017.3500000066942 ms
37,3022.9000000067144 ms
37,3030.3500000067415 ms
37,3050.500000006815 ms
37,3055.3000000068323 ms
37,3063.750000006863 ms
37,3069.4000000068836 ms
37,3080.6500000069245 ms
