neuron_id,spike_time
40,2747.5500000057127 ms
40,2758.2000000057515 ms
40,2775.150000005813 ms
40,2856.8500000061103 ms
40,2867.4000000061487 ms
40,2916.0500000063257 ms
40,2930.3500000063777 ms
40,2962.600000006495 ms
40,3035.100000006759 ms
40,3051.050000006817 ms
40,3077.200000006912 ms
40,3103.4500000070075 ms
40,3122.7000000070775 ms
40,3134.8500000071217 ms
40,3155.2000000071957 ms
40,3196.6000000073464 ms
40,3202.550000007368 ms
40,3227.90000000746 ms
40,3244.2000000075195 ms
40,3251.0000000075443 ms
40,3261.2500000075815 ms
40,3282.4000000076585 ms
40,3289.150000007683 ms
40,3321.1500000077995 ms
40,3349.4500000079024 ms
40,3362.750000007951 ms
40,3398.3500000080803 ms
40,3409.850000008122 ms
40,3423.00000000817 ms
40,3456.00000000829 ms
40,3472.800000008351 ms
40,3511.500000008492 ms
40,3560.200000008669 ms
40,3594.000000008792 ms
40,3610.450000008852 ms
40,3626.2000000089092 ms
40,3637.5500000089505 ms
40,3667.050000009058 ms
40,3676.400000009092 ms
40,3689.350000009139 ms
40,3695.3000000091606 ms
40,3702.550000009187 ms
40,3716.6500000092383 ms
40,3725.0000000092687 ms
40,3744.9500000093412 ms
40,3770.3000000094335 ms
40,3821.300000009619 ms
40,3826.7000000096386 ms
40,3839.2500000096843 ms
40,3850.500000009725 ms
40,3858.450000009754 ms
40,3901.30000000991 ms
40,3915.5000000099617 ms
40,3923.800000009992 ms
40,3932.850000010025 ms
40,3941.400000010056 ms
40,3973.9500000101743 ms
40,3983.3000000102084 ms
40,3997.50000001026 ms
41,4.05000000009999 ms
41,10.35000000010008 ms
41,46.100000000098454 ms
41,65.75000000009783 ms
41,92.10000000010382 ms
41,100.85000000010581 ms
41,113.05000000010858 ms
41,117.20000000010953 ms
41,126.55000000011165 ms
41,135.75000000011372 ms
41,142.00000000011514 ms
41,162.85000000011988 ms
41,178.4000000001234 ms
41,197.80000000012782 ms
41,214.95000000013172 ms
41,254.0500000001406 ms
41,298.1500000001027 ms
41,304.8500000000966 ms
41,309.4500000000924 ms
41,315.1000000000873 ms
41,346.80000000005845 ms
41,356.3000000000498 ms
41,372.85000000003475 ms
41,379.10000000002907 ms
41,384.650000000024 ms
41,412.89999999999833 ms
41,434.2499999999789 ms
41,460.9999999999546 ms
41,468.04999999994817 ms
41,511.29999999990883 ms
41,574.5499999998514 ms
41,591.0999999998363 ms
41,606.0999999998227 ms
41,621.3999999998088 ms
41,655.3999999997778 ms
41,665.6499999997685 ms
41,673.0499999997618 ms
41,684.1999999997516 ms
41,710.6999999997275 ms
41,719.6999999997194 ms
41,730.5999999997094 ms
41,762.8999999996801 ms
41,767.5999999996758 ms
41,777.8999999996664 ms
41,792.2999999996533 ms
41,859.2499999995924 ms
41,881.749999999572 ms
41,895.8999999995591 ms
41,906.8499999995491 ms
41,922.9499999995345 ms
41,928.2499999995297 ms
41,938.0499999995208 ms
41,954.249999999506 ms
41,971.3499999994905 ms
41,986.3999999994768 ms
41,995.1499999994688 ms
41,1001.4499999994631 ms
41,1010.7999999994546 ms
41,1019.9499999994463 ms
41,1055.3999999995567 ms
41,1063.3999999995858 ms
41,1067.6999999996015 ms
41,1090.4999999996844 ms
41,1097.54999999971 ms
41,1102.6999999997288 ms
41,1108.0499999997483 ms
41,1121.6499999997977 ms
41,1134.8499999998457 ms
41,1165.6499999999578 ms
41,1200.1500000000833 ms
41,1204.4000000000988 ms
41,1212.0000000001264 ms
41,1216.300000000142 ms
41,1236.050000000214 ms
41,1248.0500000002576 ms
41,1264.650000000318 ms
41,1276.3500000003605 ms
41,1292.3500000004187 ms
41,1310.2500000004839 ms
41,1316.0000000005048 ms
41,1321.4500000005246 ms
41,1337.6000000005833 ms
41,1348.9500000006246 ms
41,1360.850000000668 ms
41,1366.5000000006885 ms
41,1378.3500000007316 ms
41,1403.500000000823 ms
41,1420.250000000884 ms
41,1440.9500000009593 ms
41,1460.2000000010294 ms
41,1468.050000001058 ms
41,1472.450000001074 ms
41,1491.700000001144 ms
41,1501.1000000011782 ms
41,1533.4500000012958 ms
41,1538.2500000013133 ms
41,1550.9500000013595 ms
41,1571.950000001436 ms
41,1602.7000000015478 ms
41,1613.500000001587 ms
41,1632.150000001655 ms
41,1671.6000000017984 ms
41,1686.350000001852 ms
41,1695.7500000018863 ms
41,1713.4500000019507 ms
41,1722.9500000019852 ms
41,1732.6000000020204 ms
41,1737.3500000020376 ms
41,1748.5500000020784 ms
41,1762.6000000021295 ms
41,1827.7500000023665 ms
41,1834.8000000023922 ms
41,1844.900000002429 ms
41,1860.350000002485 ms
41,1872.950000002531 ms
41,1882.2000000025646 ms
41,1985.8000000029415 ms
41,1990.350000002958 ms
41,2001.5000000029986 ms
41,2046.700000003163 ms
41,2057.0000000032005 ms
41,2077.800000003276 ms
41,2150.1500000035394 ms
41,2171.3500000036165 ms
41,2199.9500000037206 ms
41,2217.950000003786 ms
41,2249.2500000039 ms
41,2282.6500000040214 ms
41,2292.6000000040576 ms
41,2319.600000004156 ms
41,2346.7500000042546 ms
41,2381.8500000043823 ms
41,2423.000000004532 ms
41,2427.3000000045477 ms
41,2469.950000004703 ms
41,2493.8500000047898 ms
41,2503.300000004824 ms
41,2509.2000000048456 ms
41,2532.700000004931 ms
41,2547.1000000049835 ms
41,2558.6000000050253 ms
41,2604.5000000051923 ms
41,2639.55000000532 ms
41,2669.4000000054284 ms
41,2700.900000005543 ms
41,2737.9000000056776 ms
41,2788.7500000058626 ms
41,2818.000000005969 ms
41,2823.1500000059877 ms
41,2854.550000006102 ms
41,2870.50000000616 ms
41,2880.2000000061953 ms
41,2900.5500000062693 ms
41,2907.600000006295 ms
41,2927.5500000063676 ms
41,2936.0000000063983 ms
41,2983.750000006572 ms
41,2999.3000000066286 ms
41,3006.6500000066553 ms
41,3015.0000000066857 ms
41,3035.3000000067595 ms
41,3043.100000006788 ms
41,3057.750000006841 ms
41,3069.0500000068823 ms
41,3081.2500000069267 ms
41,3096.5500000069824 ms
41,3111.1500000070355 ms
41,3137.450000007131 ms
41,3161.300000007218 ms
41,3195.8500000073436 ms
41,3205.4500000073785 ms
41,3241.60000000751 ms
41,3259.950000007577 ms
41,3271.7000000076196 ms
41,3277.900000007642 ms
41,3287.7000000076778 ms
41,3320.200000007796 ms
41,3341.900000007875 ms
41,3349.7000000079033 ms
41,3362.50000000795 ms
41,3379.800000008013 ms
41,3401.600000008092 ms
41,3414.500000008139 ms
41,3515.7500000085074 ms
41,3524.450000008539 ms
41,3539.250000008593 ms
41,3578.250000008735 ms
41,3583.1000000087524 ms
41,3588.250000008771 ms
41,3594.3500000087934 ms
41,3632.3500000089316 ms
41,3638.1000000089525 ms
41,3649.500000008994 ms
41,3665.8500000090535 ms
41,3676.400000009092 ms
41,3684.0500000091197 ms
41,3715.500000009234 ms
41,3740.3500000093245 ms
41,3745.0000000093414 ms
41,3806.150000009564 ms
41,3826.9000000096394 ms
41,3839.6500000096858 ms
41,3859.1000000097565 ms
41,3874.050000009811 ms
41,3885.600000009853 ms
41,3900.450000009907 ms
41,3925.500000009998 ms
41,3937.2000000100406 ms
41,3951.8000000100938 ms
41,3973.7000000101734 ms
41,3984.7000000102134 ms
42,56.300000000097874 ms
42,77.80000000010057 ms
42,82.8000000001017 ms
42,100.4000000001057 ms
42,113.90000000010878 ms
42,135.75000000011372 ms
42,163.25000000011997 ms
42,183.10000000012448 ms
42,210.70000000013076 ms
42,224.65000000013393 ms
42,242.70000000013803 ms
42,252.55000000014027 ms
42,271.50000000012693 ms
42,317.35000000008523 ms
42,331.40000000007245 ms
42,373.0000000000346 ms
42,389.9500000000192 ms
42,395.8000000000139 ms
42,456.39999999995877 ms
42,508.4999999999114 ms
42,518.6499999999022 ms
42,543.9999999998792 ms
42,548.8499999998747 ms
42,554.4499999998696 ms
42,567.9999999998573 ms
42,573.799999999852 ms
42,621.0499999998091 ms
42,636.499999999795 ms
42,656.1499999997772 ms
42,669.549999999765 ms
42,674.6999999997603 ms
42,694.799999999742 ms
42,708.6499999997294 ms
42,720.3999999997187 ms
42,776.7999999996674 ms
42,793.5499999996522 ms
42,800.8499999996455 ms
42,838.4999999996113 ms
42,877.1999999995761 ms
42,908.5499999995476 ms
42,922.1999999995352 ms
42,974.4499999994877 ms
42,985.6999999994774 ms
42,1014.9499999994508 ms
42,1032.1499999994721 ms
42,1063.3999999995858 ms
42,1069.9499999996096 ms
42,1099.6999999997179 ms
42,1112.4499999997643 ms
42,1135.2499999998472 ms
42,1163.6499999999505 ms
42,1176.449999999997 ms
42,1190.3500000000477 ms
42,1199.2000000000799 ms
42,1212.700000000129 ms
42,1230.300000000193 ms
42,1297.7500000004384 ms
42,1320.8000000005222 ms
42,1360.850000000668 ms
42,1377.0500000007269 ms
42,1412.300000000855 ms
42,1440.600000000958 ms
42,1475.9000000010865 ms
42,1485.7500000011223 ms
42,1491.3000000011425 ms
42,1525.4000000012666 ms
42,1536.8500000013082 ms
42,1542.1500000013275 ms
42,1549.7500000013551 ms
42,1567.2500000014188 ms
42,1571.9000000014357 ms
42,1593.4500000015141 ms
42,1613.0000000015852 ms
42,1635.6500000016676 ms
42,1644.6000000017002 ms
42,1681.5500000018346 ms
42,1696.500000001889 ms
42,1753.4500000020962 ms
42,1765.4000000021397 ms
42,1822.950000002349 ms
42,1828.2500000023683 ms
42,1848.800000002443 ms
42,1894.1000000026079 ms
42,1918.5000000026967 ms
42,1927.2000000027283 ms
42,2027.2500000030923 ms
42,2067.000000003237 ms
42,2081.8000000032907 ms
42,2087.700000003312 ms
42,2107.8000000033853 ms
42,2115.650000003414 ms
42,2124.5500000034463 ms
42,2147.350000003529 ms
42,2152.500000003548 ms
42,2175.600000003632 ms
42,2234.9000000038477 ms
42,2282.4000000040205 ms
42,2292.2500000040563 ms
42,2304.4500000041007 ms
42,2332.1500000042015 ms
42,2351.7000000042726 ms
42,2362.300000004311 ms
42,2386.400000004399 ms
42,2401.500000004454 ms
42,2408.6000000044796 ms
42,2416.8500000045096 ms
42,2430.65000000456 ms
42,2505.9000000048336 ms
42,2511.8500000048552 ms
42,2517.6500000048763 ms
42,2535.700000004942 ms
42,2550.9500000049975 ms
42,2557.700000005022 ms
42,2611.000000005216 ms
42,2616.6500000052365 ms
42,2657.200000005384 ms
42,2700.2500000055406 ms
42,2758.2000000057515 ms
42,2834.75000000603 ms
42,2861.450000006127 ms
42,2865.800000006143 ms
42,2902.3000000062757 ms
42,2927.7500000063683 ms
42,2939.750000006412 ms
42,2978.4500000065527 ms
42,2993.2500000066066 ms
42,3010.0500000066677 ms
42,3057.150000006839 ms
42,3063.5500000068623 ms
42,3084.90000000694 ms
42,3112.6000000070408 ms
42,3135.9500000071257 ms
42,3140.8000000071434 ms
42,3199.200000007356 ms
42,3206.0000000073805 ms
42,3230.050000007468 ms
42,3249.050000007537 ms
42,3257.000000007566 ms
42,3283.4500000076623 ms
42,3305.100000007741 ms
42,3341.950000007875 ms
42,3349.2000000079015 ms
42,3362.3500000079493 ms
42,3369.650000007976 ms
42,3398.25000000808 ms
42,3471.8500000083477 ms
42,3476.4500000083644 ms
42,3495.850000008435 ms
42,3525.3500000085423 ms
42,3548.7000000086273 ms
42,3570.2500000087057 ms
42,3583.4500000087537 ms
42,3598.8000000088095 ms
42,3620.150000008887 ms
42,3644.4500000089756 ms
42,3666.600000009056 ms
42,3681.150000009109 ms
42,3734.6500000093038 ms
42,3740.500000009325 ms
42,3772.0000000094396 ms
42,3783.2500000094806 ms
42,3791.1500000095093 ms
42,3808.350000009572 ms
42,3816.350000009601 ms
42,3825.750000009635 ms
42,3839.150000009684 ms
42,3850.0500000097236 ms
42,3869.2500000097934 ms
42,3876.050000009818 ms
42,3901.6500000099113 ms
42,3927.5000000100054 ms
42,3969.1000000101567 ms
42,3985.100000010215 ms
43,98.25000000010522 ms
43,113.20000000010862 ms
43,122.30000000011069 ms
43,266.55000000013143 ms
43,372.65000000003494 ms
43,466.3499999999497 ms
43,508.6999999999112 ms
43,550.1999999998735 ms
43,602.8499999998256 ms
43,641.3999999997906 ms
43,1054.6999999995542 ms
43,1173.0499999999847 ms
43,1279.4500000003718 ms
43,1301.250000000451 ms
43,1358.7500000006603 ms
43,1432.350000000928 ms
43,1480.5000000011032 ms
43,1562.1000000014 ms
43,1661.4000000017613 ms
43,1696.7000000018897 ms
43,1711.4500000019434 ms
43,1728.5000000020054 ms
43,1828.2000000023681 ms
43,1906.800000002654 ms
43,1946.5000000027985 ms
43,1977.5500000029115 ms
43,2033.1500000031137 ms
43,2077.750000003276 ms
43,2251.6000000039085 ms
43,2341.600000004236 ms
43,2434.1000000045724 ms
43,2470.300000004704 ms
43,2535.8500000049426 ms
43,2573.60000000508 ms
43,2605.9000000051974 ms
43,2616.9500000052376 ms
43,2687.8500000054955 ms
43,2737.6500000056767 ms
43,2748.9000000057176 ms
43,2811.150000005944 ms
43,2955.200000006468 ms
43,3011.750000006674 ms
43,3077.3000000069123 ms
43,3136.4500000071275 ms
43,3185.3500000073054 ms
43,3243.0500000075153 ms
43,3379.1000000080103 ms
43,3504.100000008465 ms
43,3764.950000009414 ms
43,3876.050000009818 ms
43,3927.150000010004 ms
43,3966.750000010148 ms
44,4.450000000099996 ms
44,9.950000000100074 ms
44,24.0500000000997 ms
44,38.700000000098875 ms
44,43.800000000098585 ms
44,54.200000000097994 ms
44,69.85000000009876 ms
44,81.15000000010133 ms
44,89.55000000010324 ms
44,99.9500000001056 ms
44,112.10000000010837 ms
44,117.25000000010954 ms
44,137.55000000011412 ms
44,158.00000000011877 ms
44,176.2000000001229 ms
44,186.05000000012515 ms
44,196.3500000001275 ms
44,201.85000000012874 ms
44,210.4000000001307 ms
44,217.60000000013233 ms
44,222.3500000001334 ms
44,231.65000000013552 ms
44,241.90000000013785 ms
44,265.75000000013216 ms
44,270.50000000012784 ms
44,294.1000000001064 ms
44,304.15000000009724 ms
44,316.6000000000859 ms
44,339.600000000065 ms
44,345.80000000005936 ms
44,356.70000000004944 ms
44,373.2500000000344 ms
44,384.50000000002416 ms
44,413.44999999999783 ms
44,426.5499999999859 ms
44,431.44999999998146 ms
44,441.79999999997204 ms
44,471.24999999994526 ms
44,476.1499999999408 ms
44,487.19999999993075 ms
44,502.94999999991643 ms
44,531.0999999998909 ms
44,539.2499999998835 ms
44,548.9499999998746 ms
44,552.999999999871 ms
44,569.0999999998563 ms
44,592.0999999998354 ms
44,602.399999999826 ms
44,606.6499999998222 ms
44,622.8999999998074 ms
44,636.9999999997946 ms
44,652.0999999997808 ms
44,655.7499999997775 ms
44,664.6499999997694 ms
44,669.7499999997648 ms
44,680.7999999997547 ms
44,697.8499999997392 ms
44,704.4999999997332 ms
44,714.599999999724 ms
44,726.3499999997133 ms
44,751.3999999996905 ms
44,767.2499999996761 ms
44,774.2499999996697 ms
44,785.9499999996591 ms
44,791.8999999996537 ms
44,796.9499999996491 ms
44,819.1999999996289 ms
44,824.7499999996238 ms
44,838.1999999996116 ms
44,842.6499999996075 ms
44,848.0499999996026 ms
44,853.7499999995974 ms
44,872.5999999995803 ms
44,876.4499999995768 ms
44,881.3499999995723 ms
44,885.5999999995685 ms
44,898.0999999995571 ms
44,902.4499999995531 ms
44,913.549999999543 ms
44,923.3499999995341 ms
44,946.3499999995132 ms
44,955.0499999995053 ms
44,963.2499999994978 ms
44,981.6499999994811 ms
44,986.4499999994767 ms
44,1019.8499999994464 ms
44,1041.449999999506 ms
44,1046.4999999995243 ms
44,1062.9999999995844 ms
44,1068.949999999606 ms
44,1073.7499999996235 ms
44,1091.5499999996882 ms
44,1097.54999999971 ms
44,1102.3499999997275 ms
44,1107.1999999997452 ms
44,1123.649999999805 ms
44,1127.74999999982 ms
44,1134.1499999998432 ms
44,1139.0999999998612 ms
44,1157.6999999999289 ms
44,1165.1999999999562 ms
44,1176.0999999999958 ms
44,1182.0000000000173 ms
44,1186.350000000033 ms
44,1190.450000000048 ms
44,1215.6500000001397 ms
44,1232.9000000002025 ms
44,1241.8000000002348 ms
44,1251.3000000002694 ms
44,1255.850000000286 ms
44,1268.1000000003305 ms
44,1273.5000000003502 ms
44,1279.7000000003727 ms
44,1300.8000000004495 ms
44,1313.300000000495 ms
44,1333.5000000005684 ms
44,1342.9500000006028 ms
44,1349.1000000006252 ms
44,1367.5000000006921 ms
44,1377.7000000007292 ms
44,1382.7000000007474 ms
44,1406.250000000833 ms
44,1439.2500000009532 ms
44,1443.6500000009692 ms
44,1463.650000001042 ms
44,1467.800000001057 ms
44,1480.6500000011038 ms
44,1484.9000000011192 ms
44,1495.000000001156 ms
44,1503.4500000011867 ms
44,1510.3500000012118 ms
44,1535.1000000013019 ms
44,1542.1500000013275 ms
44,1560.150000001393 ms
44,1586.3500000014883 ms
44,1604.6500000015549 ms
44,1614.9500000015923 ms
44,1625.2000000016296 ms
44,1648.5500000017146 ms
44,1656.350000001743 ms
44,1671.9500000017997 ms
44,1685.200000001848 ms
44,1711.350000001943 ms
44,1721.50000000198 ms
44,1733.4500000020234 ms
44,1747.900000002076 ms
44,1762.8000000021302 ms
44,1778.400000002187 ms
44,1783.2500000022046 ms
44,1799.550000002264 ms
44,1811.0500000023058 ms
44,1824.5000000023547 ms
44,1848.1000000024405 ms
44,1865.000000002502 ms
44,1882.9500000025673 ms
44,1888.7000000025882 ms
44,1918.1500000026954 ms
44,1939.1500000027718 ms
44,1955.2500000028303 ms
44,1960.8500000028507 ms
44,1983.1500000029318 ms
44,1994.2500000029722 ms
44,2009.2000000030266 ms
44,2022.6500000030755 ms
44,2026.900000003091 ms
44,2046.6000000031627 ms
44,2064.050000003226 ms
44,2069.6000000032464 ms
44,2081.100000003288 ms
44,2096.2500000033433 ms
44,2124.800000003447 ms
44,2132.450000003475 ms
44,2148.6000000035338 ms
44,2165.950000003597 ms
44,2174.750000003629 ms
44,2182.0500000036554 ms
44,2192.4500000036933 ms
44,2197.300000003711 ms
44,2211.900000003764 ms
44,2217.7500000037853 ms
44,2240.750000003869 ms
44,2245.3500000038857 ms
44,2267.2500000039654 ms
44,2276.8500000040003 ms
44,2282.30000000402 ms
44,2289.5000000040463 ms
44,2301.6000000040904 ms
44,2312.000000004128 ms
44,2319.2500000041546 ms
44,2329.05000000419 ms
44,2341.7500000042364 ms
44,2351.9000000042734 ms
44,2370.750000004342 ms
44,2400.750000004451 ms
44,2407.900000004477 ms
44,2417.00000000451 ms
44,2421.100000004525 ms
44,2427.5000000045484 ms
44,2433.3000000045695 ms
44,2443.850000004608 ms
44,2451.1000000046342 ms
44,2458.0500000046595 ms
44,2470.9500000047065 ms
44,2501.600000004818 ms
44,2512.2000000048565 ms
44,2520.1000000048853 ms
44,2528.800000004917 ms
44,2551.150000004998 ms
44,2558.3500000050244 ms
44,2565.600000005051 ms
44,2577.500000005094 ms
44,2597.9500000051685 ms
44,2609.700000005211 ms
44,2614.350000005228 ms
44,2628.4500000052794 ms
44,2648.950000005354 ms
44,2657.450000005385 ms
44,2673.7500000054442 ms
44,2685.7000000054877 ms
44,2708.050000005569 ms
44,2714.950000005594 ms
44,2727.1000000056383 ms
44,2737.150000005675 ms
44,2750.900000005725 ms
44,2758.0000000057507 ms
44,2771.1000000057984 ms
44,2776.6500000058186 ms
44,2788.350000005861 ms
44,2796.1500000058895 ms
44,2805.600000005924 ms
44,2810.00000000594 ms
44,2816.1500000059623 ms
44,2833.2500000060245 ms
44,2841.100000006053 ms
44,2853.6000000060985 ms
44,2870.4000000061596 ms
44,2887.1000000062204 ms
44,2902.900000006278 ms
44,2907.4500000062944 ms
44,2923.000000006351 ms
44,2927.700000006368 ms
44,2932.4500000063854 ms
44,2939.3500000064105 ms
44,2945.250000006432 ms
44,2951.550000006455 ms
44,2960.050000006486 ms
44,2976.2500000065447 ms
44,2984.9500000065764 ms
44,3006.4500000066546 ms
44,3011.1000000066715 ms
44,3016.450000006691 ms
44,3022.1000000067115 ms
44,3044.1500000067917 ms
44,3048.850000006809 ms
44,3057.40000000684 ms
44,3063.450000006862 ms
44,3071.700000006892 ms
44,3092.000000006966 ms
44,3103.850000007009 ms
44,3110.6500000070337 ms
44,3127.9000000070964 ms
44,3133.550000007117 ms
44,3138.200000007134 ms
44,3146.9000000071655 ms
44,3152.9000000071874 ms
44,3161.2000000072176 ms
44,3165.400000007233 ms
44,3188.1000000073154 ms
44,3195.900000007344 ms
44,3204.700000007376 ms
44,3216.4000000074184 ms
44,3231.0500000074717 ms
44,3243.1500000075157 ms
44,3250.100000007541 ms
44,3256.450000007564 ms
44,3261.4500000075823 ms
44,3273.0000000076243 ms
44,3285.250000007669 ms
44,3290.0500000076863 ms
44,3304.1500000077376 ms
44,3319.2500000077926 ms
44,3333.450000007844 ms
44,3341.0000000078717 ms
44,3353.450000007917 ms
44,3363.350000007953 ms
44,3368.7500000079726 ms
44,3388.8000000080456 ms
44,3403.0000000080972 ms
44,3415.300000008142 ms
44,3420.6000000081613 ms
44,3445.9000000082533 ms
44,3451.7500000082746 ms
44,3476.350000008364 ms
44,3510.0500000084867 ms
44,3515.400000008506 ms
44,3525.6000000085432 ms
44,3542.2000000086036 ms
44,3547.3500000086224 ms
44,3556.5000000086557 ms
44,3579.100000008738 ms
44,3583.000000008752 ms
44,3593.2500000087894 ms
44,3603.8000000088277 ms
44,3613.250000008862 ms
44,3625.300000008906 ms
44,3636.7500000089476 ms
