neuron_id,spike_time
33,1282.500000000383 ms
33,1287.450000000401 ms
33,1293.1000000004215 ms
33,1302.7000000004564 ms
33,1311.9000000004899 ms
33,1322.8000000005295 ms
33,1330.8000000005586 ms
33,1341.100000000596 ms
33,1347.150000000618 ms
33,1359.1500000006617 ms
33,1383.7500000007512 ms
33,1402.950000000821 ms
33,1418.4000000008773 ms
33,1428.4500000009139 ms
33,1445.4500000009757 ms
33,1477.1000000010908 ms
33,1482.2000000011094 ms
33,1490.9500000011412 ms
33,1502.6000000011836 ms
33,1513.8500000012245 ms
33,1519.0000000012433 ms
33,1524.700000001264 ms
33,1529.350000001281 ms
33,1533.8000000012971 ms
33,1545.1500000013384 ms
33,1553.3500000013682 ms
33,1563.2500000014043 ms
33,1590.0500000015018 ms
33,1611.9000000015812 ms
33,1618.7500000016062 ms
33,1626.100000001633 ms
33,1636.2500000016698 ms
33,1646.450000001707 ms
33,1652.7500000017299 ms
33,1658.6000000017511 ms
33,1672.0000000018 ms
33,1696.7000000018897 ms
33,1701.6500000019078 ms
33,1705.7000000019225 ms
33,1717.0000000019636 ms
33,1729.8000000020102 ms
33,1767.6500000021479 ms
33,1784.3500000022086 ms
33,1790.20000000223 ms
33,1794.650000002246 ms
33,1799.1000000022623 ms
33,1808.2500000022956 ms
33,1812.8000000023121 ms
33,1817.4000000023289 ms
33,1834.5500000023912 ms
33,1839.950000002411 ms
33,1846.4000000024344 ms
33,1851.9000000024544 ms
33,1863.2500000024957 ms
33,1874.3000000025359 ms
33,1879.5000000025548 ms
33,1901.250000002634 ms
33,1905.65000000265 ms
33,1917.4500000026928 ms
33,1925.3500000027216 ms
33,1933.450000002751 ms
33,1947.9500000028038 ms
33,1955.0000000028294 ms
33,1974.9000000029018 ms
33,1980.8500000029235 ms
33,1995.7500000029777 ms
33,2000.500000002995 ms
33,2012.0000000030368 ms
33,2034.2000000031176 ms
33,2049.750000003174 ms
33,2060.750000003214 ms
33,2082.3500000032927 ms
33,2087.950000003313 ms
33,2101.950000003364 ms
33,2108.7000000033886 ms
33,2127.550000003457 ms
33,2134.7500000034834 ms
33,2149.500000003537 ms
33,2154.9000000035567 ms
33,2160.750000003578 ms
33,2167.400000003602 ms
33,2179.8500000036474 ms
33,2212.3500000037657 ms
33,2224.50000000381 ms
33,2231.400000003835 ms
33,2235.300000003849 ms
33,2250.700000003905 ms
33,2260.6500000039414 ms
33,2265.1000000039576 ms
33,2271.500000003981 ms
33,2294.8000000040656 ms
33,2302.600000004094 ms
33,2319.150000004154 ms
33,2340.200000004231 ms
33,2350.0500000042666 ms
33,2358.400000004297 ms
33,2373.500000004352 ms
33,2397.3000000044385 ms
33,2406.3500000044714 ms
33,2416.8500000045096 ms
33,2422.45000000453 ms
33,2428.800000004553 ms
33,2437.1500000045835 ms
33,2471.8000000047095 ms
33,2492.600000004785 ms
33,2500.1500000048127 ms
33,2527.750000004913 ms
33,2536.850000004946 ms
33,2541.500000004963 ms
33,2551.650000005 ms
33,2567.9500000050593 ms
33,2582.200000005111 ms
33,2590.950000005143 ms
33,2596.750000005164 ms
33,2604.2500000051914 ms
33,2608.4500000052067 ms
33,2616.200000005235 ms
33,2622.2000000052567 ms
33,2634.1500000053 ms
33,2641.800000005328 ms
33,2650.300000005359 ms
33,2659.450000005392 ms
33,2667.2000000054204 ms
33,2672.7500000054406 ms
33,2688.6000000054983 ms
33,2701.6000000055456 ms
33,2750.5000000057235 ms
33,2756.750000005746 ms
33,2762.3000000057664 ms
33,2787.250000005857 ms
33,2805.1500000059223 ms
33,2838.1500000060423 ms
33,2845.9500000060707 ms
33,2851.0500000060892 ms
33,2855.950000006107 ms
33,2859.8500000061213 ms
33,2864.150000006137 ms
33,2878.70000000619 ms
33,2884.4000000062106 ms
33,2891.0000000062346 ms
33,2919.9000000063397 ms
33,2927.350000006367 ms
33,2941.8500000064196 ms
33,2957.100000006475 ms
33,2998.4500000066255 ms
33,3003.850000006645 ms
33,3020.4000000067053 ms
33,3030.150000006741 ms
33,3038.3500000067706 ms
33,3043.65000000679 ms
33,3048.650000006808 ms
33,3056.4500000068365 ms
33,3070.000000006886 ms
33,3076.050000006908 ms
33,3084.90000000694 ms
33,3089.800000006958 ms
33,3101.0500000069987 ms
33,3109.65000000703 ms
33,3115.2500000070504 ms
33,3135.0000000071223 ms
33,3140.650000007143 ms
33,3155.500000007197 ms
33,3164.100000007228 ms
33,3169.000000007246 ms
33,3183.7000000072994 ms
33,3195.950000007344 ms
33,3216.4000000074184 ms
33,3221.3500000074364 ms
33,3228.2500000074615 ms
33,3233.7000000074813 ms
33,3243.6500000075175 ms
33,3252.800000007551 ms
33,3258.5000000075715 ms
33,3263.1500000075885 ms
33,3287.500000007677 ms
33,3293.250000007698 ms
33,3303.8500000077365 ms
33,3320.800000007798 ms
33,3332.25000000784 ms
33,3351.6000000079102 ms
33,3359.550000007939 ms
33,3364.2500000079563 ms
33,3371.4500000079825 ms
33,3378.1000000080066 ms
33,3388.4500000080443 ms
33,3404.250000008102 ms
33,3431.800000008202 ms
33,3443.600000008245 ms
33,3451.2500000082728 ms
33,3462.600000008314 ms
33,3471.050000008345 ms
33,3494.0000000084283 ms
33,3515.600000008507 ms
33,3519.6500000085216 ms
33,3529.350000008557 ms
33,3542.300000008604 ms
33,3549.700000008631 ms
33,3554.95000000865 ms
33,3563.8500000086824 ms
33,3576.90000000873 ms
33,3590.400000008779 ms
33,3607.9000000088427 ms
33,3617.4500000088774 ms
33,3623.350000008899 ms
33,3636.600000008947 ms
33,3644.9500000089774 ms
33,3649.6000000089944 ms
33,3675.90000000909 ms
33,3681.900000009112 ms
33,3698.450000009172 ms
33,3721.850000009257 ms
33,3728.350000009281 ms
33,3751.8500000093663 ms
33,3756.8500000093845 ms
33,3765.1000000094145 ms
33,3773.6000000094455 ms
33,3779.3500000094664 ms
33,3784.6000000094855 ms
33,3791.0000000095088 ms
33,3810.4500000095795 ms
33,3816.5000000096015 ms
33,3844.700000009704 ms
33,3848.750000009719 ms
33,3857.35000000975 ms
33,3869.2500000097934 ms
33,3881.7000000098387 ms
33,3886.200000009855 ms
33,3893.2000000098806 ms
33,3898.9500000099015 ms
33,3908.450000009936 ms
33,3925.3000000099973 ms
33,3932.950000010025 ms
33,3941.200000010055 ms
33,3953.9500000101016 ms
33,3959.300000010121 ms
33,3964.6000000101403 ms
33,3989.0500000102293 ms
33,3995.600000010253 ms
34,29.600000000099385 ms
34,34.60000000009911 ms
34,41.60000000009871 ms
34,73.00000000009948 ms
34,121.15000000011042 ms
34,137.25000000011406 ms
34,146.75000000011622 ms
34,161.30000000011952 ms
34,167.70000000012098 ms
34,180.30000000012384 ms
34,188.5000000001257 ms
34,194.45000000012706 ms
34,200.45000000012843 ms
34,209.9500000001306 ms
34,220.45000000013297 ms
34,239.80000000013737 ms
34,258.3500000001389 ms
34,275.45000000012334 ms
34,280.5500000001187 ms
34,292.4000000001079 ms
34,311.2500000000908 ms
34,316.55000000008596 ms
34,330.5500000000732 ms
34,346.5500000000587 ms
34,358.45000000004785 ms
34,372.10000000003544 ms
34,381.6000000000268 ms
34,408.4000000000024 ms
34,431.14999999998173 ms
34,448.2499999999662 ms
34,466.39999999994967 ms
34,494.9499999999237 ms
34,501.0999999999181 ms
34,539.8999999998829 ms
34,561.4499999998633 ms
34,589.9999999998373 ms
34,607.3499999998215 ms
34,636.9999999997946 ms
34,647.0999999997854 ms
34,653.0999999997799 ms
34,657.6999999997757 ms
34,672.2999999997625 ms
34,705.3499999997324 ms
34,711.4499999997269 ms
34,731.4999999997086 ms
34,759.9999999996827 ms
34,768.2999999996752 ms
34,813.1499999996344 ms
34,820.149999999628 ms
34,838.5999999996112 ms
34,842.8999999996073 ms
34,857.4499999995941 ms
34,868.1499999995843 ms
34,885.3499999995687 ms
34,896.4499999995586 ms
34,924.549999999533 ms
34,971.4999999994903 ms
34,985.9499999994772 ms
34,990.8499999994727 ms
34,996.5999999994675 ms
34,1004.2999999994605 ms
34,1017.4999999994485 ms
34,1028.8499999994601 ms
34,1068.649999999605 ms
34,1093.8499999996966 ms
34,1113.0999999997666 ms
34,1120.9499999997952 ms
34,1129.2499999998254 ms
34,1155.3499999999203 ms
34,1166.6499999999614 ms
34,1185.4500000000298 ms
34,1206.2500000001055 ms
34,1212.8500000001295 ms
34,1222.0000000001628 ms
34,1237.150000000218 ms
34,1261.0500000003049 ms
34,1285.9000000003953 ms
34,1295.8000000004313 ms
34,1323.4000000005317 ms
34,1339.2500000005894 ms
34,1346.550000000616 ms
34,1366.2000000006874 ms
34,1403.5500000008233 ms
34,1409.0500000008433 ms
34,1417.0000000008722 ms
34,1422.1000000008908 ms
34,1503.250000001186 ms
34,1519.2500000012442 ms
34,1566.2500000014152 ms
34,1591.8000000015081 ms
34,1600.7000000015405 ms
34,1611.2500000015789 ms
34,1627.4000000016376 ms
34,1632.200000001655 ms
34,1649.0500000017164 ms
34,1653.7500000017335 ms
34,1666.5000000017799 ms
34,1672.6500000018023 ms
34,1689.3000000018628 ms
34,1705.300000001921 ms
34,1716.9500000019634 ms
34,1721.7000000019807 ms
34,1731.9000000020178 ms
34,1744.2500000020627 ms
34,1760.1000000021204 ms
34,1780.600000002195 ms
34,1798.200000002259 ms
34,1812.7000000023118 ms
34,1880.5500000025586 ms
34,1905.3000000026486 ms
34,1916.3000000026886 ms
34,1923.9000000027163 ms
34,1933.3000000027505 ms
34,1944.4000000027909 ms
34,1948.6500000028063 ms
34,1954.900000002829 ms
34,1987.2500000029468 ms
34,2000.0500000029933 ms
34,2049.8000000031743 ms
34,2056.4000000031983 ms
34,2060.8000000032143 ms
34,2070.050000003248 ms
34,2081.2500000032887 ms
34,2092.65000000333 ms
34,2115.900000003415 ms
34,2122.050000003437 ms
34,2128.4500000034604 ms
34,2156.950000003564 ms
34,2180.55000000365 ms
34,2195.2500000037035 ms
34,2240.3000000038674 ms
34,2252.800000003913 ms
34,2290.50000000405 ms
34,2310.850000004124 ms
34,2339.3500000042277 ms
34,2344.700000004247 ms
34,2355.650000004287 ms
34,2372.450000004348 ms
34,2392.6500000044216 ms
34,2406.1500000044707 ms
34,2427.5000000045484 ms
34,2445.800000004615 ms
34,2457.050000004656 ms
34,2464.6500000046835 ms
34,2488.9000000047718 ms
34,2495.900000004797 ms
34,2526.1500000049073 ms
34,2537.85000000495 ms
34,2564.1000000050453 ms
34,2579.0500000050997 ms
34,2583.300000005115 ms
34,2604.0000000051905 ms
34,2628.7000000052803 ms
34,2639.000000005318 ms
34,2645.650000005342 ms
34,2650.8000000053607 ms
34,2656.5500000053817 ms
34,2664.30000000541 ms
34,2673.950000005445 ms
34,2701.500000005545 ms
34,2738.6500000056803 ms
34,2747.850000005714 ms
34,2757.3500000057484 ms
34,2764.700000005775 ms
34,2785.4000000058504 ms
34,2804.6000000059203 ms
34,2810.600000005942 ms
34,2823.75000000599 ms
34,2838.650000006044 ms
34,2853.9000000060996 ms
34,2866.600000006146 ms
34,2871.5000000061636 ms
34,2892.1000000062386 ms
34,2915.600000006324 ms
34,2921.350000006345 ms
34,2979.100000006555 ms
34,2984.7000000065755 ms
34,3002.50000000664 ms
34,3041.9000000067836 ms
34,3072.800000006896 ms
34,3084.0000000069367 ms
34,3121.700000007074 ms
34,3136.300000007127 ms
34,3151.3500000071817 ms
34,3157.150000007203 ms
34,3209.100000007392 ms
34,3241.1500000075084 ms
34,3245.6000000075246 ms
34,3259.0000000075734 ms
34,3263.1500000075885 ms
34,3314.100000007774 ms
34,3318.50000000779 ms
34,3323.6000000078084 ms
34,3342.750000007878 ms
34,3353.700000007918 ms
34,3372.8000000079874 ms
34,3385.100000008032 ms
34,3393.900000008064 ms
34,3410.600000008125 ms
34,3417.1500000081487 ms
34,3431.3000000082 ms
34,3450.750000008271 ms
34,3463.7500000083182 ms
34,3487.050000008403 ms
34,3493.650000008427 ms
34,3519.750000008522 ms
34,3534.600000008576 ms
34,3570.4000000087062 ms
34,3579.5500000087395 ms
34,3611.350000008855 ms
34,3645.2500000089785 ms
34,3650.600000008998 ms
34,3670.40000000907 ms
34,3681.2000000091093 ms
34,3695.5000000091613 ms
34,3717.700000009242 ms
34,3727.4000000092774 ms
34,3735.3500000093063 ms
34,3749.7000000093585 ms
34,3765.1000000094145 ms
34,3780.1500000094693 ms
34,3793.600000009518 ms
34,3798.9000000095375 ms
34,3813.4000000095903 ms
34,3836.6000000096747 ms
34,3863.850000009774 ms
34,3881.550000009838 ms
34,3889.9000000098686 ms
34,3930.750000010017 ms
34,3943.650000010064 ms
34,3967.30000001015 ms
34,3979.850000010196 ms
34,3988.950000010229 ms
35,18.200000000100033 ms
35,28.500000000099448 ms
35,36.15000000009902 ms
35,61.95000000009755 ms
35,78.20000000010066 ms
35,98.2000000001052 ms
35,121.00000000011039 ms
35,142.65000000011528 ms
35,161.2000000001195 ms
35,171.50000000012184 ms
35,200.70000000012848 ms
35,212.35000000013113 ms
35,225.50000000013412 ms
35,253.35000000014045 ms
35,260.50000000013694 ms
35,266.1500000001318 ms
35,275.1500000001236 ms
35,292.50000000010783 ms
35,298.8000000001021 ms
35,310.75000000009123 ms
35,317.1500000000854 ms
35,342.95000000006195 ms
35,359.90000000004653 ms
35,365.80000000004117 ms
35,372.30000000003525 ms
35,385.5500000000232 ms
35,394.7000000000149 ms
35,403.55000000000683 ms
35,415.29999999999615 ms
35,424.09999999998814 ms
35,448.14999999996627 ms
35,469.59999999994676 ms
35,496.4999999999223 ms
35,531.1999999998908 ms
35,537.2999999998852 ms
35,551.4499999998724 ms
35,561.799999999863 ms
35,567.249999999858 ms
35,575.0499999998509 ms
35,607.6499999998213 ms
35,623.7999999998066 ms
35,633.1499999997981 ms
35,652.0999999997808 ms
35,683.0999999997526 ms
35,690.6999999997457 ms
35,704.749999999733 ms
35,709.6499999997285 ms
35,730.9499999997091 ms
35,780.499999999664 ms
35,784.5999999996603 ms
35,817.5999999996303 ms
35,830.4499999996186 ms
35,835.6499999996139 ms
35,841.049999999609 ms
35,855.9999999995954 ms
35,869.1999999995834 ms
35,885.049999999569 ms
35,893.749999999561 ms
35,924.4499999995331 ms
35,952.5999999995075 ms
35,981.1499999994816 ms
35,985.7499999994774 ms
35,991.9499999994717 ms
35,1016.899999999449 ms
35,1040.899999999504 ms
35,1049.2499999995343 ms
35,1084.6499999996631 ms
35,1099.7999999997182 ms
35,1116.4499999997788 ms
35,1168.7999999999693 ms
35,1173.4999999999864 ms
35,1186.2500000000327 ms
35,1191.1500000000506 ms
35,1204.1000000000977 ms
35,1221.1500000001597 ms
35,1227.0500000001812 ms
35,1247.3000000002548 ms
35,1259.2000000002981 ms
35,1263.4500000003136 ms
35,1272.4000000003462 ms
35,1283.2000000003854 ms
35,1291.7500000004165 ms
35,1302.0000000004538 ms
35,1308.350000000477 ms
35,1324.600000000536 ms
35,1334.3000000005713 ms
35,1346.600000000616 ms
35,1351.1500000006326 ms
35,1394.7500000007913 ms
35,1409.9000000008464 ms
35,1423.6500000008964 ms
35,1428.9000000009155 ms
35,1442.0000000009632 ms
35,1452.5500000010015 ms
35,1457.3000000010188 ms
35,1476.3500000010881 ms
35,1484.7500000011187 ms
35,1503.1000000011854 ms
35,1511.3500000012154 ms
35,1529.2500000012806 ms
35,1545.2000000013386 ms
35,1552.2500000013642 ms
35,1566.2500000014152 ms
35,1597.1000000015274 ms
35,1608.250000001568 ms
35,1613.0000000015852 ms
35,1632.6500000016567 ms
35,1660.2500000017571 ms
35,1697.8000000018937 ms
35,1715.6000000019585 ms
35,1767.4500000021471 ms
35,1784.0500000022075 ms
35,1791.2000000022335 ms
35,1822.6000000023478 ms
35,1867.0500000025095 ms
35,1881.1000000025606 ms
35,1889.9500000025928 ms
35,1914.1500000026808 ms
35,1922.9500000027128 ms
35,1928.1500000027318 ms
35,1932.900000002749 ms
35,1948.0500000028042 ms
35,1954.600000002828 ms
35,1997.9000000029855 ms
35,2023.7500000030795 ms
35,2036.3000000031252 ms
35,2044.8000000031561 ms
35,2052.0500000031825 ms
35,2057.350000003202 ms
35,2066.200000003234 ms
35,2070.4500000032494 ms
35,2082.0500000032916 ms
35,2088.3000000033144 ms
35,2102.1500000033648 ms
35,2109.7500000033924 ms
35,2137.0500000034917 ms
35,2169.50000000361 ms
35,2206.5000000037444 ms
35,2222.9500000038042 ms
35,2246.7000000038906 ms
35,2253.650000003916 ms
35,2264.350000003955 ms
35,2272.350000003984 ms
35,2285.00000000403 ms
35,2302.7000000040944 ms
35,2310.6500000041233 ms
35,2325.150000004176 ms
35,2344.2500000042455 ms
35,2351.500000004272 ms
35,2357.1000000042923 ms
35,2372.3500000043477 ms
35,2403.500000004461 ms
35,2423.4000000045335 ms
35,2434.300000004573 ms
35,2469.8000000047023 ms
35,2493.8500000047898 ms
35,2515.90000000487 ms
35,2528.3500000049153 ms
35,2541.800000004964 ms
35,2551.5500000049997 ms
35,2588.200000005133 ms
35,2596.400000005163 ms
35,2602.8500000051863 ms
35,2623.4500000052612 ms
35,2627.7000000052767 ms
35,2644.2000000053367 ms
35,2650.900000005361 ms
35,2655.2000000053768 ms
35,2701.9000000055466 ms
35,2707.450000005567 ms
35,2713.4500000055887 ms
35,2738.7000000056805 ms
35,2744.350000005701 ms
35,2754.500000005738 ms
35,2764.6000000057747 ms
35,2791.7000000058733 ms
35,2803.450000005916 ms
35,2823.6500000059896 ms
35,2837.9000000060414 ms
35,2843.800000006063 ms
35,2851.9000000060923 ms
35,2877.0000000061837 ms
35,2905.8500000062886 ms
35,2920.550000006342 ms
35,2929.4500000063745 ms
35,2934.7000000063936 ms
35,2945.050000006431 ms
35,2967.550000006513 ms
35,2999.0000000066275 ms
35,3030.3500000067415 ms
35,3038.15000000677 ms
35,3047.6500000068045 ms
35,3062.050000006857 ms
35,3069.250000006883 ms
35,3075.2000000069047 ms
35,3081.4000000069273 ms
35,3102.1500000070027 ms
35,3125.9500000070893 ms
35,3134.5500000071206 ms
35,3153.300000007189 ms
35,3192.650000007332 ms
35,3223.1000000074428 ms
35,3243.250000007516 ms
35,3263.050000007588 ms
35,3284.3500000076656 ms
35,3293.8000000077 ms
35,3299.1500000077194 ms
35,3310.6500000077613 ms
35,3324.9500000078133 ms
35,3341.150000007872 ms
35,3350.950000007908 ms
35,3371.050000007981 ms
35,3380.5500000080156 ms
35,3385.5000000080336 ms
35,3400.95000000809 ms
35,3412.05000000813 ms
35,3416.700000008147 ms
35,3424.350000008175 ms
35,3470.2000000083417 ms
35,3501.900000008457 ms
35,3508.8500000084823 ms
35,3515.950000008508 ms
35,3529.600000008558 ms
35,3554.150000008647 ms
35,3598.350000008808 ms
35,3609.90000000885 ms
35,3619.850000008886 ms
35,3627.250000008913 ms
35,3640.2500000089603 ms
35,3655.7000000090165 ms
35,3679.6500000091037 ms
35,3688.750000009137 ms
35,3711.5500000092197 ms
35,3734.3500000093027 ms
35,3748.3500000093536 ms
35,3753.650000009373 ms
35,3759.200000009393 ms
35,3766.55000000942 ms
35,3784.8500000094864 ms
35,3818.600000009609 ms
35,3828.750000009646 ms
35,3841.5500000096927 ms
35,3849.4500000097214 ms
35,3864.950000009778 ms
35,3933.0000000100254 ms
35,3950.8500000100903 ms
35,3963.0500000101347 ms
35,3968.8000000101556 ms
35,3980.400000010198 ms
35,3990.0000000102327 ms
36,18.200000000100033 ms
36,23.450000000099735 ms
36,28.30000000009946 ms
36,41.350000000098724 ms
36,61.050000000097604 ms
36,73.70000000009964 ms
36,105.10000000010677 ms
36,139.10000000011448 ms
36,155.40000000011818 ms
36,164.85000000012033 ms
36,171.3000000001218 ms
36,204.95000000012945 ms
36,249.25000000013952 ms
36,253.1500000001404 ms
36,261.0000000001365 ms
36,266.20000000013175 ms
36,278.85000000012025 ms
36,296.45000000010424 ms
36,302.9500000000983 ms
36,311.2500000000908 ms
36,324.4000000000788 ms
36,336.0500000000682 ms
36,361.20000000004535 ms
36,366.35000000004067 ms
36,371.85000000003566 ms
36,389.3000000000198 ms
36,426.29999999998614 ms
36,456.8999999999583 ms
36,464.5999999999513 ms
36,469.7999999999466 ms
36,478.6999999999385 ms
36,524.1999999998972 ms
36,531.7499999998903 ms
36,537.0499999998855 ms
36,561.5999999998631 ms
36,566.6999999998585 ms
36,605.1499999998235 ms
36,618.6499999998113 ms
36,648.6999999997839 ms
36,653.1999999997798 ms
36,703.3999999997342 ms
36,723.1499999997162 ms
36,727.9499999997118 ms
36,767.5999999996758 ms
36,774.1999999996698 ms
36,786.6999999996584 ms
36,797.8499999996483 ms
36,812.499999999635 ms
36,817.3499999996305 ms
36,847.9999999996027 ms
36,859.5999999995921 ms
36,869.649999999583 ms
36,885.0999999995689 ms
36,893.5499999995612 ms
36,913.2499999995433 ms
36,924.8999999995327 ms
36,940.2999999995187 ms
36,946.1499999995134 ms
36,955.0499999995053 ms
36,966.4499999994949 ms
36,976.9499999994854 ms
36,996.2499999994678 ms
36,1011.2999999994541 ms
36,1023.1499999994434 ms
36,1029.8499999994638 ms
36,1048.9499999995332 ms
36,1094.6999999996997 ms
36,1101.8499999997257 ms
36,1114.7499999997726 ms
36,1127.5499999998192 ms
36,1132.449999999837 ms
36,1142.2499999998727 ms
36,1170.7499999999764 ms
36,1185.3000000000293 ms
36,1196.4000000000697 ms
36,1213.00000000013 ms
