neuron_id,spike_time
30,2831.0000000060163 ms
30,2843.4000000060614 ms
30,2850.200000006086 ms
30,2854.250000006101 ms
30,2860.7500000061245 ms
30,2876.05000000618 ms
30,2889.250000006228 ms
30,2901.7000000062735 ms
30,2906.7000000062917 ms
30,2915.7000000063244 ms
30,2923.3500000063523 ms
30,2929.350000006374 ms
30,2942.550000006422 ms
30,2952.700000006459 ms
30,2968.1500000065153 ms
30,2972.0000000065293 ms
30,2982.5000000065675 ms
30,2991.1000000065987 ms
30,2999.8000000066304 ms
30,3005.8500000066524 ms
30,3012.4500000066764 ms
30,3016.450000006691 ms
30,3024.8500000067215 ms
30,3042.250000006785 ms
30,3059.400000006847 ms
30,3064.7500000068667 ms
30,3077.200000006912 ms
30,3082.400000006931 ms
30,3086.9000000069473 ms
30,3091.6500000069645 ms
30,3096.400000006982 ms
30,3101.5000000070004 ms
30,3115.8500000070526 ms
30,3126.15000000709 ms
30,3139.8000000071397 ms
30,3144.550000007157 ms
30,3148.650000007172 ms
30,3153.7000000071903 ms
30,3163.7000000072267 ms
30,3174.000000007264 ms
30,3186.850000007311 ms
30,3192.2500000073305 ms
30,3198.200000007352 ms
30,3214.8500000074127 ms
30,3223.3500000074437 ms
30,3229.000000007464 ms
30,3239.0000000075006 ms
30,3242.8500000075146 ms
30,3249.4500000075386 ms
30,3256.5500000075644 ms
30,3262.700000007587 ms
30,3270.0000000076134 ms
30,3274.250000007629 ms
30,3278.100000007643 ms
30,3292.750000007696 ms
30,3297.650000007714 ms
30,3301.8500000077292 ms
30,3314.5500000077755 ms
30,3328.8000000078273 ms
30,3333.5500000078446 ms
30,3339.8500000078675 ms
30,3348.000000007897 ms
30,3360.000000007941 ms
30,3373.750000007991 ms
30,3381.000000008017 ms
30,3393.4500000080625 ms
30,3409.0500000081192 ms
30,3415.5000000081427 ms
30,3428.45000000819 ms
30,3438.6000000082267 ms
30,3443.950000008246 ms
30,3448.250000008262 ms
30,3454.7000000082853 ms
30,3460.650000008307 ms
30,3468.650000008336 ms
30,3479.4500000083754 ms
30,3491.0500000084176 ms
30,3495.7500000084347 ms
30,3500.250000008451 ms
30,3506.2000000084727 ms
30,3510.750000008489 ms
30,3521.400000008528 ms
30,3533.250000008571 ms
30,3547.4000000086226 ms
30,3551.700000008638 ms
30,3565.0500000086868 ms
30,3569.4000000087026 ms
30,3576.2500000087275 ms
30,3581.600000008747 ms
30,3586.250000008764 ms
30,3594.300000008793 ms
30,3599.9500000088137 ms
30,3606.650000008838 ms
30,3612.5000000088594 ms
30,3619.7500000088858 ms
30,3631.650000008929 ms
30,3635.9000000089445 ms
30,3641.6000000089653 ms
30,3646.9500000089847 ms
30,3652.000000009003 ms
30,3656.350000009019 ms
30,3661.050000009036 ms
30,3665.400000009052 ms
30,3670.35000000907 ms
30,3674.1000000090835 ms
30,3679.0000000091013 ms
30,3696.550000009165 ms
30,3701.500000009183 ms
30,3709.5500000092125 ms
30,3723.0500000092616 ms
30,3739.2000000093203 ms
30,3744.60000000934 ms
30,3749.050000009356 ms
30,3753.7500000093733 ms
30,3763.4500000094085 ms
30,3767.650000009424 ms
30,3783.15000000948 ms
30,3791.30000000951 ms
30,3800.900000009545 ms
30,3808.900000009574 ms
30,3814.3500000095937 ms
30,3820.1000000096146 ms
30,3824.650000009631 ms
30,3829.80000000965 ms
30,3835.050000009669 ms
30,3838.900000009683 ms
30,3849.05000000972 ms
30,3852.850000009734 ms
30,3861.6000000097656 ms
30,3870.9000000097994 ms
30,3876.9000000098213 ms
30,3882.350000009841 ms
30,3893.650000009882 ms
30,3905.5500000099255 ms
30,3910.050000009942 ms
30,3915.300000009961 ms
30,3928.9500000100106 ms
30,3938.100000010044 ms
30,3943.7000000100643 ms
30,3947.6000000100785 ms
30,3951.9500000100943 ms
30,3955.700000010108 ms
30,3967.9000000101523 ms
30,3972.80000001017 ms
30,3978.6000000101913 ms
30,3991.3000000102375 ms
30,3996.8500000102576 ms
31,3.4500000000999917 ms
31,8.900000000100059 ms
31,16.350000000100138 ms
31,21.40000000009985 ms
31,29.3500000000994 ms
31,33.45000000009917 ms
31,38.95000000009886 ms
31,54.75000000009796 ms
31,61.60000000009757 ms
31,66.65000000009803 ms
31,83.60000000010189 ms
31,97.25000000010499 ms
31,102.85000000010626 ms
31,108.3000000001075 ms
31,115.50000000010914 ms
31,135.05000000011356 ms
31,149.55000000011685 ms
31,154.95000000011808 ms
31,163.10000000011993 ms
31,167.00000000012082 ms
31,171.90000000012193 ms
31,177.0000000001231 ms
31,188.0000000001256 ms
31,194.150000000127 ms
31,198.65000000012802 ms
31,209.70000000013053 ms
31,214.9000000001317 ms
31,228.20000000013474 ms
31,240.95000000013763 ms
31,247.25000000013907 ms
31,270.0000000001283 ms
31,283.8500000001157 ms
31,294.25000000010624 ms
31,298.40000000010247 ms
31,308.40000000009337 ms
31,312.5500000000896 ms
31,319.4500000000833 ms
31,335.90000000006836 ms
31,341.50000000006327 ms
31,347.7000000000576 ms
31,352.95000000005285 ms
31,359.0500000000473 ms
31,364.6500000000422 ms
31,369.300000000038 ms
31,376.3000000000316 ms
31,388.000000000021 ms
31,401.8000000000084 ms
31,409.70000000000124 ms
31,416.49999999999505 ms
31,422.2999999999898 ms
31,445.2499999999689 ms
31,453.64999999996127 ms
31,463.849999999952 ms
31,468.6999999999476 ms
31,487.09999999993084 ms
31,507.74999999991206 ms
31,518.7999999999021 ms
31,523.6999999998976 ms
31,532.4499999998897 ms
31,537.9999999998846 ms
31,551.1999999998726 ms
31,554.8499999998693 ms
31,563.6999999998612 ms
31,568.0499999998573 ms
31,581.4499999998451 ms
31,588.199999999839 ms
31,593.7499999998339 ms
31,610.4499999998187 ms
31,626.6999999998039 ms
31,646.2499999997862 ms
31,651.3999999997815 ms
31,658.1999999997753 ms
31,669.549999999765 ms
31,674.5499999997604 ms
31,681.2499999997543 ms
31,692.8999999997437 ms
31,698.4999999997386 ms
31,708.9499999997291 ms
31,713.3499999997251 ms
31,728.0499999997118 ms
31,749.9999999996918 ms
31,759.649999999683 ms
31,773.5999999996703 ms
31,776.9999999996672 ms
31,788.7499999996566 ms
31,796.0499999996499 ms
31,807.2499999996397 ms
31,828.1499999996207 ms
31,839.8499999996101 ms
31,847.1499999996034 ms
31,863.7999999995883 ms
31,873.1499999995798 ms
31,878.399999999575 ms
31,891.4499999995631 ms
31,905.89999999955 ms
31,910.5999999995457 ms
31,914.7999999995419 ms
31,921.249999999536 ms
31,927.5999999995303 ms
31,938.3499999995205 ms
31,953.5499999995067 ms
31,958.0999999995025 ms
31,962.1999999994988 ms
31,967.1499999994943 ms
31,987.3499999994759 ms
31,1003.0999999994616 ms
31,1013.1999999994524 ms
31,1038.9499999994969 ms
31,1048.2999999995309 ms
31,1052.8499999995474 ms
31,1060.7999999995764 ms
31,1073.4999999996226 ms
31,1078.049999999639 ms
31,1082.5499999996555 ms
31,1087.3999999996731 ms
31,1093.3499999996948 ms
31,1102.199999999727 ms
31,1115.9999999997772 ms
31,1152.3499999999094 ms
31,1157.0999999999267 ms
31,1163.3999999999496 ms
31,1168.2999999999674 ms
31,1174.4499999999898 ms
31,1179.9500000000098 ms
31,1186.350000000033 ms
31,1190.8000000000493 ms
31,1206.2000000001053 ms
31,1214.5500000001357 ms
31,1228.8500000001877 ms
31,1236.8500000002168 ms
31,1245.400000000248 ms
31,1258.2000000002945 ms
31,1265.500000000321 ms
31,1269.9500000003372 ms
31,1281.70000000038 ms
31,1288.300000000404 ms
31,1292.6500000004198 ms
31,1311.9000000004899 ms
31,1316.3000000005059 ms
31,1322.4500000005282 ms
31,1330.7000000005582 ms
31,1339.40000000059 ms
31,1350.40000000063 ms
31,1355.400000000648 ms
31,1368.850000000697 ms
31,1379.2000000007347 ms
31,1384.2000000007529 ms
31,1401.4000000008155 ms
31,1412.9000000008573 ms
31,1421.4000000008882 ms
31,1434.6500000009364 ms
31,1457.2000000010185 ms
31,1461.8000000010352 ms
31,1479.2500000010987 ms
31,1486.4000000011247 ms
31,1491.3000000011425 ms
31,1503.9500000011885 ms
31,1521.5000000012524 ms
31,1531.1500000012875 ms
31,1557.650000001384 ms
31,1567.6500000014203 ms
31,1573.0000000014397 ms
31,1582.2000000014732 ms
31,1589.5500000015 ms
31,1605.1500000015567 ms
31,1609.7000000015732 ms
31,1613.9500000015887 ms
31,1626.0500000016327 ms
31,1633.7000000016606 ms
31,1646.8500000017084 ms
31,1651.5000000017253 ms
31,1676.150000001815 ms
31,1683.7500000018426 ms
31,1692.2000000018734 ms
31,1704.5000000019181 ms
31,1708.850000001934 ms
31,1715.6000000019585 ms
31,1722.7500000019845 ms
31,1737.6500000020387 ms
31,1746.3500000020704 ms
31,1751.2500000020882 ms
31,1758.900000002116 ms
31,1764.5000000021364 ms
31,1772.0000000021637 ms
31,1781.7500000021992 ms
31,1791.0000000022328 ms
31,1797.7000000022572 ms
31,1806.2500000022883 ms
31,1823.9000000023525 ms
31,1847.3500000024378 ms
31,1851.8500000024542 ms
31,1863.600000002497 ms
31,1871.9500000025273 ms
31,1901.6000000026352 ms
31,1907.2000000026555 ms
31,1915.050000002684 ms
31,1920.550000002704 ms
31,1933.6000000027516 ms
31,1943.7000000027883 ms
31,1953.6500000028245 ms
31,1962.600000002857 ms
31,1974.100000002899 ms
31,1978.8500000029162 ms
31,1992.4000000029655 ms
31,2028.3500000030963 ms
31,2035.2000000031212 ms
31,2040.650000003141 ms
31,2045.9000000031601 ms
31,2051.650000003181 ms
31,2058.9000000032074 ms
31,2074.500000003264 ms
31,2080.1000000032845 ms
31,2091.6000000033264 ms
31,2112.350000003402 ms
31,2125.6500000034503 ms
31,2131.4500000034714 ms
31,2156.600000003563 ms
31,2160.6000000035774 ms
31,2169.4000000036094 ms
31,2179.9000000036476 ms
31,2185.7000000036687 ms
31,2190.500000003686 ms
31,2206.0000000037426 ms
31,2211.0000000037608 ms
31,2231.6000000038357 ms
31,2247.2000000038925 ms
31,2256.700000003927 ms
31,2261.5000000039445 ms
31,2266.100000003961 ms
31,2271.25000000398 ms
31,2276.9000000040005 ms
31,2288.350000004042 ms
31,2301.4000000040896 ms
31,2311.2500000041255 ms
31,2319.2000000041544 ms
31,2328.5500000041884 ms
31,2333.7500000042073 ms
31,2343.600000004243 ms
31,2349.900000004266 ms
31,2364.2500000043183 ms
31,2376.3500000043623 ms
31,2406.3000000044713 ms
31,2413.700000004498 ms
31,2429.100000004554 ms
31,2443.900000004608 ms
31,2450.6500000046326 ms
31,2455.0500000046486 ms
31,2460.8500000046697 ms
31,2480.2500000047403 ms
31,2486.8500000047643 ms
31,2496.0000000047976 ms
31,2507.150000004838 ms
31,2513.8500000048625 ms
31,2519.4000000048827 ms
31,2532.150000004929 ms
31,2536.7000000049457 ms
31,2549.700000004993 ms
31,2556.7500000050186 ms
31,2587.8000000051316 ms
31,2598.0000000051687 ms
31,2608.9000000052083 ms
31,2615.150000005231 ms
31,2627.7000000052767 ms
31,2635.3000000053044 ms
31,2660.4000000053957 ms
31,2668.0500000054235 ms
31,2677.9500000054595 ms
31,2688.6000000054983 ms
31,2702.9000000055503 ms
31,2720.8000000056154 ms
31,2727.60000000564 ms
31,2733.4500000056614 ms
31,2740.4000000056867 ms
31,2745.0500000057036 ms
31,2749.6500000057204 ms
31,2755.550000005742 ms
31,2761.4500000057633 ms
31,2777.1500000058204 ms
31,2787.0000000058562 ms
31,2795.500000005887 ms
31,2805.1500000059223 ms
31,2812.550000005949 ms
31,2825.6000000059967 ms
31,2832.1000000060203 ms
31,2836.8000000060374 ms
31,2846.4500000060725 ms
31,2858.650000006117 ms
31,2875.3000000061775 ms
31,2884.550000006211 ms
31,2892.9000000062415 ms
31,2899.7000000062662 ms
31,2912.6500000063133 ms
31,2918.900000006336 ms
31,2923.4500000063526 ms
31,2934.500000006393 ms
31,2972.750000006532 ms
31,2989.550000006593 ms
31,2994.750000006612 ms
31,3006.6500000066553 ms
31,3016.750000006692 ms
31,3027.500000006731 ms
31,3041.500000006782 ms
31,3057.40000000684 ms
31,3069.800000006885 ms
31,3093.0000000069695 ms
31,3097.600000006986 ms
31,3103.7000000070084 ms
31,3116.0500000070533 ms
31,3123.950000007082 ms
31,3133.7500000071177 ms
31,3159.650000007212 ms
31,3173.650000007263 ms
31,3182.500000007295 ms
31,3186.60000000731 ms
31,3191.550000007328 ms
31,3198.0000000073514 ms
31,3213.9500000074095 ms
31,3223.500000007444 ms
31,3233.7500000074815 ms
31,3240.750000007507 ms
31,3250.8500000075437 ms
31,3255.850000007562 ms
31,3261.900000007584 ms
31,3267.700000007605 ms
31,3281.950000007657 ms
31,3292.400000007695 ms
31,3330.5500000078337 ms
31,3347.2000000078942 ms
31,3360.600000007943 ms
31,3366.700000007965 ms
31,3371.900000007984 ms
31,3377.600000008005 ms
31,3382.000000008021 ms
31,3388.8500000080458 ms
31,3403.3500000080985 ms
31,3419.6000000081576 ms
31,3431.9500000082026 ms
31,3437.4500000082226 ms
31,3445.2000000082508 ms
31,3454.8000000082857 ms
31,3467.300000008331 ms
31,3476.600000008365 ms
31,3485.350000008397 ms
31,3501.7500000084565 ms
31,3506.4000000084734 ms
31,3513.8000000085003 ms
31,3521.150000008527 ms
31,3534.1500000085744 ms
31,3548.7500000086275 ms
31,3557.70000000866 ms
31,3563.700000008682 ms
31,3568.9000000087008 ms
31,3582.700000008751 ms
31,3594.000000008792 ms
31,3603.8000000088277 ms
31,3619.600000008885 ms
31,3644.2000000089747 ms
31,3651.0000000089995 ms
31,3655.000000009014 ms
31,3661.350000009037 ms
31,3666.9000000090573 ms
31,3698.150000009171 ms
31,3704.500000009194 ms
31,3745.3500000093427 ms
31,3750.950000009363 ms
31,3765.200000009415 ms
31,3781.450000009474 ms
31,3787.200000009495 ms
31,3812.9000000095884 ms
31,3817.950000009607 ms
31,3836.8000000096754 ms
31,3842.250000009695 ms
31,3852.1500000097312 ms
31,3863.050000009771 ms
31,3874.900000009814 ms
31,3879.600000009831 ms
31,3903.800000009919 ms
31,3909.200000009939 ms
31,3913.8000000099555 ms
31,3931.750000010021 ms
31,3946.100000010073 ms
31,3975.45000001018 ms
31,3980.150000010197 ms
31,3990.400000010234 ms
32,3.050000000099993 ms
32,7.800000000100043 ms
32,16.100000000100152 ms
32,21.100000000099868 ms
32,27.6000000000995 ms
32,33.30000000009918 ms
32,40.90000000009875 ms
32,47.60000000009837 ms
32,58.200000000097766 ms
32,64.95000000009765 ms
32,76.6000000001003 ms
32,82.8000000001017 ms
32,94.55000000010438 ms
32,103.50000000010641 ms
32,114.55000000010892 ms
32,118.55000000010983 ms
32,123.30000000011091 ms
32,139.1500000001145 ms
32,148.60000000011664 ms
32,153.40000000011773 ms
32,158.5500000001189 ms
32,164.15000000012017 ms
32,167.70000000012098 ms
32,182.45000000012433 ms
32,187.00000000012537 ms
32,194.40000000012705 ms
32,208.7500000001303 ms
32,212.30000000013112 ms
32,224.65000000013393 ms
32,228.20000000013474 ms
32,239.60000000013733 ms
32,250.65000000013984 ms
32,257.2500000001399 ms
32,261.0000000001365 ms
32,269.85000000012843 ms
32,276.45000000012243 ms
32,282.5500000001169 ms
32,287.7000000001122 ms
32,291.70000000010856 ms
32,297.65000000010315 ms
32,303.4000000000979 ms
32,308.20000000009355 ms
32,315.3000000000871 ms
32,319.9000000000829 ms
32,340.4500000000642 ms
32,344.80000000006027 ms
32,354.60000000005135 ms
32,358.55000000004776 ms
32,370.55000000003685 ms
32,374.750000000033 ms
32,385.800000000023 ms
32,396.95000000001284 ms
32,401.7000000000085 ms
32,409.5500000000014 ms
32,414.74999999999665 ms
32,422.99999999998914 ms
32,426.449999999986 ms
32,430.79999999998205 ms
32,440.749999999973 ms
32,445.64999999996854 ms
32,453.09999999996177 ms
32,457.49999999995777 ms
32,463.9499999999519 ms
32,471.49999999994503 ms
32,478.94999999993826 ms
32,485.34999999993244 ms
32,490.8999999999274 ms
32,495.64999999992307 ms
32,505.9499999999137 ms
32,513.7999999999066 ms
32,517.749999999903 ms
32,522.4499999998988 ms
32,538.649999999884 ms
32,544.149999999879 ms
32,549.9999999998737 ms
32,554.1499999998699 ms
32,557.299999999867 ms
32,563.6499999998613 ms
32,576.8499999998493 ms
32,586.8999999998401 ms
32,592.3499999998352 ms
32,596.6499999998313 ms
32,603.6499999998249 ms
32,609.2999999998198 ms
32,613.7499999998157 ms
32,628.1999999998026 ms
32,638.699999999793 ms
32,649.6499999997831 ms
32,654.149999999779 ms
32,657.9499999997755 ms
32,666.2999999997679 ms
32,670.1999999997644 ms
32,688.249999999748 ms
32,692.0999999997445 ms
32,696.7499999997402 ms
32,704.8499999997329 ms
32,709.099999999729 ms
32,716.3999999997224 ms
32,722.5999999997167 ms
32,727.749999999712 ms
32,737.0499999997036 ms
32,746.9999999996945 ms
32,758.7499999996838 ms
32,767.2499999996761 ms
32,772.4999999996713 ms
32,777.249999999667 ms
32,784.5999999996603 ms
32,790.499999999655 ms
32,798.7499999996475 ms
32,809.9499999996373 ms
32,822.0499999996263 ms
32,826.6499999996221 ms
32,841.3999999996087 ms
32,847.649999999603 ms
32,852.2999999995988 ms
32,863.049999999589 ms
32,868.6499999995839 ms
32,872.89999999958 ms
32,876.6499999995766 ms
32,890.8999999995636 ms
32,907.1999999995488 ms
32,915.8999999995409 ms
32,921.3999999995359 ms
32,927.5999999995303 ms
32,931.8499999995264 ms
32,936.9499999995218 ms
32,952.7499999995074 ms
32,958.3499999995023 ms
32,962.6499999994984 ms
32,968.4499999994931 ms
32,974.5999999994875 ms
32,980.2499999994824 ms
32,984.8499999994782 ms
32,992.3499999994714 ms
32,1000.3999999994641 ms
32,1006.8499999994582 ms
32,1012.549999999453 ms
32,1021.5999999994448 ms
32,1036.9499999994896 ms
32,1046.0999999995229 ms
32,1056.3499999995602 ms
32,1064.9499999995915 ms
32,1071.5499999996155 ms
32,1077.449999999637 ms
32,1088.5999999996775 ms
32,1093.8499999996966 ms
32,1102.0499999997264 ms
32,1107.4999999997463 ms
32,1111.7499999997617 ms
32,1115.7999999997764 ms
32,1125.549999999812 ms
32,1131.2999999998328 ms
32,1140.5999999998667 ms
32,1146.1499999998869 ms
32,1152.4499999999098 ms
32,1156.3999999999241 ms
32,1162.9999999999482 ms
32,1168.3999999999678 ms
32,1173.0499999999847 ms
32,1181.5500000000156 ms
32,1186.350000000033 ms
32,1205.4000000001024 ms
32,1209.0000000001155 ms
32,1214.5000000001355 ms
32,1232.750000000202 ms
32,1250.4500000002663 ms
32,1264.7500000003183 ms
32,1270.3000000003385 ms
32,1277.850000000366 ms
32,1289.0500000004067 ms
32,1296.3500000004333 ms
32,1306.6500000004708 ms
32,1312.200000000491 ms
32,1321.9000000005262 ms
32,1330.0500000005559 ms
32,1337.0500000005813 ms
32,1345.3500000006115 ms
32,1350.40000000063 ms
32,1356.7000000006528 ms
32,1361.5000000006703 ms
32,1376.2000000007238 ms
32,1381.1500000007418 ms
32,1389.6000000007725 ms
32,1401.000000000814 ms
32,1412.300000000855 ms
32,1420.8500000008862 ms
32,1427.40000000091 ms
32,1439.9000000009555 ms
32,1445.1500000009746 ms
32,1449.5500000009906 ms
32,1454.5000000010086 ms
32,1468.1500000010583 ms
32,1473.3500000010772 ms
32,1478.5500000010961 ms
32,1482.4000000011101 ms
32,1486.9500000011267 ms
32,1497.7000000011658 ms
32,1502.0500000011816 ms
32,1507.5000000012014 ms
32,1511.7000000012167 ms
32,1521.2000000012513 ms
32,1527.6500000012747 ms
32,1534.4000000012993 ms
32,1539.1500000013166 ms
32,1552.8000000013662 ms
32,1558.200000001386 ms
32,1567.2500000014188 ms
32,1573.900000001443 ms
32,1579.2000000014623 ms
32,1588.8500000014974 ms
32,1593.950000001516 ms
32,1607.5000000015652 ms
32,1613.2500000015862 ms
32,1617.0000000015998 ms
32,1633.7500000016607 ms
32,1642.4000000016922 ms
32,1647.9000000017122 ms
32,1652.0500000017273 ms
32,1675.0000000018108 ms
32,1680.5000000018308 ms
32,1686.7000000018534 ms
32,1713.0500000019492 ms
32,1719.4500000019725 ms
32,1738.9500000020435 ms
32,1743.800000002061 ms
32,1748.8500000020795 ms
32,1752.5000000020927 ms
32,1759.8500000021195 ms
32,1764.2500000021355 ms
32,1778.1000000021859 ms
32,1782.3500000022013 ms
32,1793.3000000022412 ms
32,1797.2500000022555 ms
32,1805.900000002287 ms
32,1811.0000000023056 ms
32,1816.350000002325 ms
32,1830.5000000023765 ms
32,1838.7000000024063 ms
32,1843.3500000024233 ms
32,1848.250000002441 ms
32,1858.150000002477 ms
32,1862.9500000024946 ms
32,1875.4000000025399 ms
32,1883.8500000025706 ms
32,1887.3000000025831 ms
32,1895.750000002614 ms
32,1899.8500000026288 ms
32,1904.550000002646 ms
32,1914.8500000026834 ms
32,1926.6500000027263 ms
32,1931.5500000027441 ms
32,1941.5000000027803 ms
32,1949.950000002811 ms
32,1954.1500000028263 ms
32,1974.7500000029013 ms
32,1978.500000002915 ms
32,1982.0000000029277 ms
32,1986.4000000029437 ms
32,1993.7500000029704 ms
32,2001.4000000029982 ms
32,2012.90000000304 ms
32,2027.8000000030943 ms
32,2044.7000000031558 ms
32,2051.7500000031814 ms
32,2056.050000003197 ms
32,2060.150000003212 ms
32,2073.1500000032593 ms
32,2079.3000000032816 ms
