time,força_total,rate
1445.1000000000001,336.4848853377512,85.63515114662249
1445.15,336.4805413165724,85.63519458683427
1445.2,336.47619931653213,85.63523800683468
1445.25,336.47185933255315,85.63528140667447
1445.3000000000002,336.46752135765115,85.63532478642348
1445.3500000000001,336.4631853824851,85.63536814617515
1445.4,336.45885139781956,85.63541148602181
1445.45,336.4545193926269,85.63545480607372
1445.5,336.4501893537949,85.63549810646205
1445.5500000000002,336.44586127373816,85.63554138726262
1445.6000000000001,336.4415351627361,85.63558464837264
1445.65,336.4372110345606,85.63562788965439
1445.7,336.4328889006619,85.63567111099339
1445.75,336.4285687693942,85.63571431230606
1445.8000000000002,336.4242506455157,85.63575749354484
1445.8500000000001,336.41993453032933,85.63580065469671
1445.9,336.4156204296763,85.63584379570324
1445.95,336.4113083478416,85.63588691652159
1446.0,336.4069982862293,85.63593001713771
1446.0500000000002,336.4026902433685,85.63597309756632
1446.1000000000001,336.3983842149485,85.63601615785052
1446.15,336.3940801951041,85.63605919804895
1446.2,336.38977817627614,85.63610221823724
1446.25,336.38547814906116,85.63614521850938
1446.3000000000002,336.3811801019059,85.63618819898095
1446.3500000000001,336.37688402117266,85.63623115978827
1446.4,336.37258989126366,85.63627410108737
1446.45,336.36829769475594,85.63631702305244
1446.5,336.36400742148095,85.63635992578519
1446.5500000000002,336.35971906524145,85.63640280934759
1446.6000000000001,336.3554326188431,85.63644567381156
1446.65,336.35114807671783,85.63648851923283
1446.7,336.34686543150906,85.63653134568492
1446.75,336.34258468000627,85.63657415319993
1446.8000000000002,336.33830582312055,85.63661694176879
1446.8500000000001,336.3340288808793,85.6366597111912
1446.9,336.32975387546963,85.6367024612453
1446.95,336.3254808260161,85.63674519173983
1447.0,336.3212097499974,85.63678790250003
1447.0500000000002,336.31694066101056,85.63683059338989
1447.1000000000001,336.3126735758813,85.63687326424119
1447.15,336.30840850892724,85.63691591491073
1447.2,336.3041454743077,85.63695854525692
1447.25,336.2998844830578,85.63700115516943
1447.3000000000002,336.29562554265664,85.63704374457343
1447.3500000000001,336.29136865715424,85.63708631342845
1447.4,336.2871138306185,85.63712886169381
1447.45,336.28286108379405,85.63717138916206
1447.5,336.27861044091753,85.63721389559082
1447.5500000000002,336.27436194322405,85.63725638056776
1447.6000000000001,336.27011563388396,85.63729884366116
1447.65,336.26587155143915,85.63734128448561
1447.7,336.2616297280087,85.63738370271992
1447.75,336.25739018929085,85.63742609810708
1447.8000000000002,336.25315295510467,85.63746847044895
1447.8500000000001,336.2489180400206,85.6375108195998
1447.9,336.2446854539415,85.63755314546059
1447.95,336.24045520260023,85.637595447974
1448.0,336.23622728798455,85.63763772712015
1448.0500000000002,336.23200171054464,85.63767998289455
1448.1000000000001,336.2277784679068,85.63772221532093
1448.15,336.2235575548458,85.63776442445155
1448.2,336.21933896639086,85.63780661033609
1448.25,336.21512269555865,85.63784877304441
1448.3000000000002,336.2109087330033,85.63789091266997
1448.3500000000001,336.20669706708327,85.63793302932916
1448.4,336.2024876840009,85.63797512315999
1448.45,336.19828056795455,85.63801719432045
1448.5,336.1940757012797,85.6380592429872
1448.5500000000002,336.18987306458286,85.63810126935417
1448.6000000000001,336.1856726368598,85.6381432736314
1448.65,336.1814743956064,85.63818525604394
1448.7,336.1772783237494,85.6382272167625
1448.75,336.1730844041886,85.63826915595811
1448.8000000000002,336.1688926184444,85.63831107381556
1448.8500000000001,336.1647029464247,85.63835297053575
1448.9,336.1605153664556,85.63839484633544
1448.95,336.1563298553732,85.63843670144627
1449.0,336.15214638862517,85.63847853611375
1449.0500000000002,336.1479649415578,85.63852035058443
1449.1000000000001,336.1437854884658,85.63856214511534
1449.15,336.1396080024935,85.63860391997507
1449.2,336.13543245567706,85.63864567544323
1449.25,336.13125881900453,85.63868741180995
1449.3000000000002,336.127087062489,85.63872912937511
1449.3500000000001,336.1229171552289,85.6387708284477
1449.4,336.118749065469,85.63881250934531
1449.45,336.1145827606576,85.63885417239342
1449.5,336.11041820749705,85.63889581792503
1449.5500000000002,336.1062553719925,85.63893744628008
1449.6000000000001,336.1020942194971,85.63897905780503
1449.65,336.0979347152319,85.63902065284768
1449.7,336.09377682390846,85.63906223176092
1449.75,336.0896205096911,85.6391037949031
1449.8000000000002,336.0854657372103,85.6391453426279
1449.8500000000001,336.081312473929,85.6391868752607
1449.9,336.07716069685387,85.63922839303146
1449.95,336.0730103843567,85.63926989615643
1450.0,336.06886151393314,85.63931138486066
1450.0500000000002,336.06471406174836,85.63935285938251
1450.1000000000001,336.06056800827645,85.63939431991723
1450.15,336.05642333376875,85.63943576666232
1450.2,336.0522800171489,85.6394771998285
1450.25,336.0481380408635,85.63951861959137
1450.3000000000002,336.0439973866017,85.63956002613398
1450.3500000000001,336.0398580348309,85.6396014196517
1450.4,336.0357199645057,85.63964280035495
1450.45,336.0315831531004,85.63968416846899
1450.5,336.0274475790328,85.63972552420967
1450.5500000000002,336.0233132197862,85.63976686780214
1450.6000000000001,336.0191800515852,85.63980819948415
1450.65,336.01504804939685,85.63984951950603
1450.7,336.01091720203044,85.6398908279797
1450.75,336.0067875010369,85.63993212498963
1450.8000000000002,336.00265893892606,85.63997341061074
1450.8500000000001,335.99853150626404,85.64001468493736
1450.9,335.99440519122663,85.64005594808773
1450.95,335.9902799796641,85.64009720020336
1451.0,335.9861558552816,85.64013844144718
1451.0500000000002,335.98203279982886,85.64017967200171
1451.1000000000001,335.97791080455255,85.64022089195447
1451.15,335.9737898612067,85.64026210138793
1451.2,335.9696699597931,85.64030330040207
1451.25,335.96555108942425,85.64034448910576
1451.3000000000002,335.96143323729257,85.64038566762707
1451.3500000000001,335.9573163885764,85.64042683611423
1451.4,335.9532005343425,85.64046799465658
1451.45,335.94908566521747,85.64050914334783
1451.5,335.94497176999056,85.6405502823001
1451.5500000000002,335.94085883542044,85.6405914116458
1451.6000000000001,335.93674684630264,85.64063253153698
1451.65,335.93263579197117,85.64067364208029
1451.7,335.928525661222,85.64071474338778
1451.75,335.92441644375,85.6407558355625
1451.8000000000002,335.92030812777864,85.64079691872222
1451.8500000000001,335.9162007022318,85.64083799297768
1451.9,335.9120941545076,85.64087905845493
1451.95,335.907988470158,85.64092011529841
1452.0,335.9038836329266,85.64096116367074
1452.0500000000002,335.8997796297359,85.64100220370264
1452.1000000000001,335.8956764516443,85.64104323548355
1452.15,335.8915740889963,85.64108425911003
1452.2,335.88747253033085,85.64112527469669
1452.25,335.88337176223405,85.64116628237765
1452.3000000000002,335.8792717694098,85.6412072823059
1452.3500000000001,335.87517253816253,85.64124827461838
1452.4,335.8710740536736,85.64128925946326
1452.45,335.86697629951357,85.64133023700487
1452.5,335.8628792576228,85.64137120742377
1452.5500000000002,335.85878290954946,85.6414121709045
1452.6000000000001,335.85468723553316,85.64145312764467
1452.65,335.8505922188342,85.64149407781166
1452.7,335.8464978421643,85.64153502157836
1452.75,335.8424040868819,85.64157595913117
1452.8000000000002,335.8383109328868,85.64161689067113
1452.8500000000001,335.8342183586684,85.64165781641331
1452.9,335.83012634139385,85.64169873658606
1452.95,335.82603485699343,85.64173965143007
1453.0,335.82194388024635,85.64178056119754
1453.0500000000002,335.8178533848599,85.6418214661514
1453.1000000000001,335.8137633435398,85.6418623665646
1453.15,335.8096737280571,85.64190326271942
1453.2,335.80558450931215,85.64194415490688
1453.25,335.80149565738975,85.6419850434261
1453.3000000000002,335.7974071425248,85.64202592857475
1453.3500000000001,335.7933189343651,85.64206681065635
1453.4,335.78923100186665,85.64210768998133
1453.45,335.7851433133078,85.64214856686692
1453.5,335.78105583632674,85.64218944163673
1453.5500000000002,335.77696853795675,85.64223031462043
1453.6000000000001,335.77288138467105,85.6422711861533
1453.65,335.7687943424123,85.64231205657588
1453.7,335.76470737720643,85.64235292622793
1453.75,335.76062045468836,85.64239379545312
1453.8000000000002,335.75653354004646,85.64243466459953
1453.8500000000001,335.752446598034,85.64247553401967
1453.9,335.74835959299185,85.64251640407008
1453.95,335.74427248887565,85.64255727511124
1454.0,335.74018524927925,85.6425981475072
1454.0500000000002,335.73609783746053,85.6426390216254
1454.1000000000001,335.7320102176551,85.64267989782346
1454.15,335.7279223539946,85.64272077646005
1454.2,335.72383421030287,85.64276165789697
1454.25,335.71974575007084,85.6428025424993
1454.3000000000002,335.71565693646636,85.64284343063534
1454.3500000000001,335.71156773436917,85.64288432265631
1454.4,335.7074781091618,85.64292521890839
1454.45,335.70338802597655,85.64296611974024
1454.5,335.6992974498189,85.64300702550182
1454.5500000000002,335.69520634534354,85.64304793654657
1454.6000000000001,335.6911146768317,85.64308885323169
1454.65,335.6870224082099,85.6431297759179
1454.7,335.6829295030707,85.6431707049693
1454.75,335.67883592469866,85.64321164075301
1454.8000000000002,335.67474163609285,85.64325258363907
1454.8500000000001,335.6706465999876,85.64329353400012
1454.9,335.6665507952689,85.64333449204732
1454.95,335.6624542048435,85.64337545795156
1455.0,335.65835681124645,85.64341643188753
1455.0500000000002,335.6542585955526,85.64345741404448
1455.1000000000001,335.6501595370703,85.6434984046293
1455.15,335.6460596134196,85.6435394038658
1455.2,335.64195880223934,85.64358041197761
1455.25,335.63785710648875,85.6436214289351
1455.3000000000002,335.6337545382222,85.64366245461778
1455.3500000000001,335.62965110981787,85.64370348890182
1455.4,335.62554683695026,85.6437445316305
1455.45,335.62144173208407,85.64378558267916
1455.5,335.61733580290655,85.64382664197093
1455.5500000000002,335.6132290524616,85.64386770947539
1455.6000000000001,335.60912148594474,85.64390878514055
1455.65,335.6050131190111,85.64394986880988
1455.7,335.60090396652197,85.64399096033478
1455.75,335.59679403991123,85.64403205960089
1455.8000000000002,335.5926833468572,85.64407316653143
1455.8500000000001,335.5885718914764,85.64411428108524
1455.9,335.5844596757373,85.64415540324262
1455.95,335.5803467012926,85.64419653298707
1456.0,335.5762329674448,85.64423767032555
1456.0500000000002,335.5721184741265,85.64427881525873
1456.1000000000001,335.56800321932815,85.64431996780672
1456.15,335.56388719864134,85.64436112801359
1456.2,335.5597704053037,85.64440229594696
1456.25,335.55565283478626,85.64444347165214
1456.3000000000002,335.55153448117846,85.64448465518822
1456.3500000000001,335.5474153365561,85.64452584663444
1456.4,335.54329539245816,85.64456704607542
1456.45,335.53917463870374,85.64460825361296
1456.5,335.5350530632735,85.64464946936727
1456.5500000000002,335.53093065238255,85.64469069347618
1456.6000000000001,335.52680739059133,85.64473192609408
1456.65,335.52268326091706,85.64477316739082
1456.7,335.5185582449386,85.64481441755062
1456.75,335.51443232289444,85.64485567677106
1456.8000000000002,335.5103054737713,85.64489694526229
1456.8500000000001,335.5061776753888,85.64493822324611
1456.9,335.50204890447617,85.64497951095524
1456.95,335.49791913674267,85.64502080863258
1457.0,335.493788346945,85.64506211653055
1457.0500000000002,335.4896565089481,85.64510343491052
1457.1000000000001,335.48552359578247,85.64514476404217
1457.15,335.48138957969684,85.64518610420303
1457.2,335.4772544322091,85.64522745567791
1457.25,335.4731181241524,85.64526881875848
1457.3000000000002,335.4689806257173,85.64531019374283
1457.3500000000001,335.464841906493,85.64535158093507
1457.4,335.4607019355071,85.64539298064493
1457.45,335.4565606812573,85.64543439318743
1457.5,335.4524181130409,85.64547581886958
1457.5500000000002,335.4482741998984,85.64551725800102
1457.6000000000001,335.4441289104051,85.64555871089595
1457.65,335.4399822188607,85.64560017781139
1457.7,335.4358341002232,85.64564165899777
1457.75,335.43168452886124,85.64568315471139
1457.8000000000002,335.42753347831086,85.64572466521689
1457.8500000000001,335.423380921262,85.64576619078738
1457.9,335.41922682960546,85.64580773170394
1457.95,335.4150711744888,85.6458492882551
1458.0,335.41091393941184,85.64589086060589
1458.0500000000002,335.406755109665,85.64593244890335
1458.1000000000001,335.40259466964756,85.64597405330352
1458.15,335.398432602317,85.64601567397683
1458.2,335.3942688891451,85.64605731110855
1458.25,335.3901035101978,85.64609896489802
1458.3000000000002,335.385936444239,85.64614063555761
1458.3500000000001,335.3817676688336,85.64618232331166
1458.4,335.377597160442,85.64622402839558
1458.45,335.37342489498917,85.64626575105011
1458.5,335.3692508475229,85.64630749152477
1458.5500000000002,335.3650749922072,85.64634925007793
1458.6000000000001,335.3608973023727,85.64639102697627
1458.65,335.3567177505725,85.64643282249428
1458.7,335.35253630863934,85.64647463691361
1458.75,335.3483529477336,85.64651647052267
1458.8000000000002,335.3441676383927,85.64655832361608
1458.8500000000001,335.3399803505747,85.64660019649425
1458.9,335.335791053699,85.64664208946301
1458.95,335.3315997166815,85.64668400283318
1459.0,335.3274063108643,85.64672593689136
1459.0500000000002,335.32321080884026,85.6467678919116
1459.1000000000001,335.3190131831579,85.64680986816842
1459.15,335.31481340581405,85.64685186594185
1459.2,335.3106114481812,85.64689388551818
1459.25,335.30640729249166,85.64693592707508
1459.3000000000002,335.30220092277006,85.6469779907723
1459.3500000000001,335.2979923222763,85.64702007677724
1459.4,335.29378147494606,85.64706218525053
1459.45,335.2895683636201,85.6471043163638
1459.5,335.2853529697733,85.64714647030226
1459.5500000000002,335.2811352781769,85.64718864721823
1459.6000000000001,335.27691527304506,85.64723084726955
1459.65,335.2726929374543,85.64727307062546
1459.7,335.2684682531628,85.64731531746837
1459.75,335.264241213805,85.64735758786195
1459.8000000000002,335.26001181457985,85.6473998818542
1459.8500000000001,335.25578005031315,85.64744219949687
1459.9,335.25154591943266,85.64748454080568
1459.95,335.247309428177,85.64752690571822
1460.0,335.24307058247683,85.64756929417523
1460.0500000000002,335.23882939409015,85.6476117060591
1460.1000000000001,335.2345858763874,85.64765414123613
1460.15,335.23034004039357,85.64769659959606
1460.2,335.2260918991458,85.64773908100854
1460.25,335.22184146350133,85.64778158536498
1460.3000000000002,335.21758874125345,85.64782411258747
1460.3500000000001,335.2133337371272,85.64786666262873
1460.4,335.20907645296745,85.64790923547032
1460.45,335.20481688795866,85.64795183112041
1460.5,335.20055503883196,85.64799444961169
1460.5500000000002,335.1962909000577,85.64803709099942
1460.6000000000001,335.1920244640178,85.64807975535982
