time,força_total,rate
1788.1000000000001,324.6049676512568,84.75395032348743
1788.15,324.5999200887027,84.75400079911297
1788.2,324.59487181530045,84.754051281847
1788.25,324.5898228063551,84.75410177193645
1788.3000000000002,324.5847730363299,84.7541522696367
1788.3500000000001,324.5797224943216,84.75420277505678
1788.4,324.5746711712553,84.75425328828744
1788.45,324.5696190569713,84.75430380943028
1788.5,324.5645661432441,84.75435433856755
1788.5500000000002,324.55951242070876,84.75440487579291
1788.6000000000001,324.5544578782942,84.75445542121706
1788.65,324.5494025032002,84.754505974968
1788.7,324.54434628098915,84.75455653719011
1788.75,324.53928919569773,84.75460710804302
1788.8000000000002,324.53423122994695,84.75465768770053
1788.8500000000001,324.5291723683748,84.75470827631625
1788.9,324.52411259491026,84.75475887405089
1788.95,324.5190518922615,84.75480948107739
1789.0,324.51399024187396,84.75486009758126
1789.0500000000002,324.5089276239855,84.75491072376015
1789.1000000000001,324.5038640177018,84.75496135982299
1789.15,324.4987994010725,84.75501200598927
1789.2,324.49373375116204,84.75506266248838
1789.25,324.48866704411665,84.75511332955884
1789.3000000000002,324.48359925522607,84.75516400744775
1789.3500000000001,324.4785303589812,84.75521469641019
1789.4,324.4734603291252,84.75526539670875
1789.45,324.46838913870357,84.75531610861296
1789.5,324.46331676011056,84.75536683239889
1789.5500000000002,324.45824316513,84.7554175683487
1789.6000000000001,324.4531683249758,84.75546831675024
1789.65,324.4480922103289,84.75551907789671
1789.7,324.4430147913714,84.75556985208628
1789.75,324.4379360405504,84.7556206395945
1789.8000000000002,324.4328559323383,84.75567144067662
1789.8500000000001,324.4277744419667,84.75572225558034
1789.9,324.42269154418995,84.7557730845581
1789.95,324.4176072151973,84.75582392784803
1790.0,324.4125214308148,84.75587478569186
1790.0500000000002,324.40743416769146,84.75592565832308
1790.1000000000001,324.40234540192256,84.75597654598077
1790.15,324.39725512101097,84.7560274487899
1790.2,324.3921633138328,84.75607836686167
1790.25,324.3870699719305,84.75612930028069
1790.3000000000002,324.38197508925566,84.75618024910744
1790.3500000000001,324.37687866546,84.7562312133454
1790.4,324.3717806997028,84.75628219300297
1790.45,324.36668118914827,84.75633318810851
1790.5,324.3615801380103,84.7563841986199
1790.5500000000002,324.3564775501876,84.75643522449812
1790.6000000000001,324.35137343857275,84.75648626561427
1790.65,324.34626781616015,84.7565373218384
1790.7,324.34116069334164,84.75658839306658
1790.75,324.3360520773824,84.75663947922618
1790.8000000000002,324.330941972725,84.75669058027275
1790.8500000000001,324.32583038099006,84.7567416961901
1790.9,324.32071730116917,84.7567928269883
1790.95,324.31560273917154,84.75684397260828
1791.0,324.3104867182459,84.75689513281755
1791.0500000000002,324.3053692649536,84.75694630735046
1791.1000000000001,324.30025040326655,84.75699749596734
1791.15,324.2951301528459,84.75704869847154
1791.2,324.290008528865,84.75709991471135
1791.25,324.2848855423169,84.75715114457684
1791.3000000000002,324.27976120601454,84.75720238793986
1791.3500000000001,324.2746355303726,84.75725364469628
1791.4,324.2695085226419,84.75730491477358
1791.45,324.26438018697,84.7573561981303
1791.5,324.25925052462554,84.75740749475375
1791.5500000000002,324.25411953733703,84.75745880462662
1791.6000000000001,324.2489872249018,84.75751012775098
1791.65,324.24385358481715,84.75756146415183
1791.7,324.2387186123392,84.7576128138766
1791.75,324.23358230062934,84.7576641769937
1791.8000000000002,324.22844464149284,84.75771555358507
1791.8500000000001,324.2233056313179,84.75776694368682
1791.9,324.21816526613446,84.75781834733866
1791.95,324.21302354174355,84.75786976458257
1792.0,324.2078804522427,84.75792119547758
1792.0500000000002,324.2027359897978,84.75797264010203
1792.1000000000001,324.1975901447035,84.75802409855297
1792.15,324.19244290550296,84.75807557094497
1792.2,324.1872942591119,84.75812705740888
1792.25,324.18214419093704,84.75817855809063
1792.3000000000002,324.1769926849839,84.75823007315016
1792.3500000000001,324.17183972395543,84.75828160276045
1792.4,324.16668528934247,84.75833314710657
1792.45,324.16152936150837,84.75838470638492
1792.5,324.1563719197644,84.75843628080236
1792.5500000000002,324.1512129457499,84.7584878705425
1792.6000000000001,324.14605242065574,84.75853947579344
1792.65,324.14089032472856,84.75859109675271
1792.7,324.1357266387475,84.75864273361252
1792.75,324.1305613427628,84.75869438657237
1792.8000000000002,324.1253944158775,84.75874605584123
1792.8500000000001,324.1202258362475,84.75879774163752
1792.9,324.11505558113123,84.75884944418868
1792.95,324.1098836269431,84.75890116373057
1793.0,324.1047099493119,84.75895290050688
1793.0500000000002,324.09953452312715,84.75900465476873
1793.1000000000001,324.09435732259357,84.75905642677407
1793.15,324.0891783212701,84.7591082167873
1793.2,324.0839974921151,84.75916002507886
1793.25,324.07881480752496,84.75921185192475
1793.3000000000002,324.0736302393686,84.75926369760631
1793.3500000000001,324.0684437590235,84.75931556240977
1793.4,324.0632553374049,84.75936744662594
1793.45,324.05806494499865,84.75941935055002
1793.5,324.0528725518853,84.75947127448114
1793.5500000000002,324.04767812777015,84.7595232187223
1793.6000000000001,324.0424816420033,84.75957518357997
1793.65,324.03728306360637,84.75962716936394
1793.7,324.03208236129217,84.75967917638708
1793.75,324.02687951215927,84.7597312048784
1793.8000000000002,324.021674494947,84.75978325505054
1793.8500000000001,324.0164672879774,84.75983532712023
1793.9,324.01125786867897,84.75988742131321
1793.95,324.0060462135298,84.7599395378647
1794.0,324.00083229810787,84.75999167701892
1794.0500000000002,323.99561609716625,84.76004383902834
1794.1000000000001,323.99039758470445,84.76009602415296
1794.15,323.9851767340348,84.76014823265965
1794.2,323.9799535195721,84.76020046480429
1794.25,323.97472791542685,84.76025272084573
1794.3000000000002,323.96949989513837,84.76030500104862
1794.3500000000001,323.9642694316538,84.76035730568346
1794.4,323.9590364981358,84.76040963501865
1794.45,323.95380106735155,84.76046198932649
1794.5,323.9485631125008,84.760514368875
1794.5500000000002,323.94332260641715,84.76056677393584
1794.6000000000001,323.93807952144493,84.76061920478556
1794.65,323.93283382943747,84.76067166170563
1794.7,323.9275855017901,84.7607241449821
1794.75,323.92233450946884,84.76077665490531
1794.8000000000002,323.9170808230432,84.76082919176957
1794.8500000000001,323.9118244161175,84.76088175583882
1794.9,323.9065652657706,84.7609343473423
1794.95,323.9013033550899,84.7609869664491
1795.0,323.89603866751526,84.76103961332485
1795.0500000000002,323.89077118643996,84.7610922881356
1795.1000000000001,323.88550089427946,84.76114499105721
1795.15,323.88022777234545,84.76119772227655
1795.2,323.87495180088325,84.76125048199117
1795.25,323.86967295914405,84.76130327040856
1795.3000000000002,323.86439123133397,84.76135608768666
1795.3500000000001,323.8591066022673,84.76140893397732
1795.4,323.8538190613329,84.76146180938667
1795.45,323.84852859765647,84.76151471402343
1795.5,323.84323519911436,84.76156764800885
1795.5500000000002,323.83793885219643,84.76162061147804
1795.6000000000001,323.8326395420476,84.76167360457953
1795.65,323.8273372525535,84.76172662747446
1795.7,323.8220319664296,84.7617796803357
1795.75,323.81672366530546,84.76183276334694
1795.8000000000002,323.81141232980394,84.76188587670197
1795.8500000000001,323.8060979396098,84.7619390206039
1795.9,323.80078047354016,84.7619921952646
1795.95,323.79545990960145,84.76204540090399
1796.0,323.79013622718537,84.76209863772814
1796.0500000000002,323.7848094053053,84.76215190594695
1796.1000000000001,323.77947942226587,84.76220520577733
1796.15,323.7741462556274,84.76225853744373
1796.2,323.7688098822388,84.76231190117761
1796.25,323.763470278279,84.76236529721722
1796.3000000000002,323.7581274206893,84.76241872579311
1796.3500000000001,323.7527812922521,84.76247218707748
1796.4,323.7474318763892,84.76252568123611
1796.45,323.74207915968157,84.76257920840318
1796.5,323.7367231284071,84.76263276871593
1796.5500000000002,323.7313637691131,84.76268636230887
1796.6000000000001,323.72600106954235,84.76273998930458
1796.65,323.7206350165916,84.76279364983408
1796.7,323.7152655959246,84.76284734404075
1796.75,323.709892791959,84.76290107208041
1796.8000000000002,323.70451658793604,84.76295483412063
1796.8500000000001,323.69913697124775,84.76300863028752
1796.9,323.6937539291468,84.76306246070853
1796.95,323.6883674478139,84.76311632552186
1797.0,323.68297751221996,84.7631702248778
1797.0500000000002,323.67758410615966,84.7632241589384
1797.1000000000001,323.6721872123236,84.76327812787676
1797.15,323.66678681237516,84.76333213187625
1797.2,323.6613828870247,84.76338617112975
1797.25,323.6559754160975,84.76344024583902
1797.3000000000002,323.65056438168807,84.76349435618312
1797.3500000000001,323.6451497656129,84.76354850234387
1797.4,323.63973154889646,84.76360268451104
1797.45,323.6343097354778,84.76365690264522
1797.5,323.628884339146,84.76371115660854
1797.5500000000002,323.623455374188,84.76376544625812
1797.6000000000001,323.6180228511635,84.76381977148837
1797.65,323.61258677576853,84.76387413224232
1797.7,323.60714715030537,84.76392852849695
1797.75,323.60170397331115,84.76398296026689
1797.8000000000002,323.5962572400112,84.76403742759989
1797.8500000000001,323.5908069428294,84.76409193057171
1797.9,323.5853530718204,84.7641464692818
1797.95,323.5798956150039,84.76420104384997
1798.0,323.5744345586329,84.76425565441367
1798.0500000000002,323.56896988740755,84.76431030112593
1798.1000000000001,323.5635015846464,84.76436498415353
1798.15,323.55802963243553,84.76441970367564
1798.2,323.55255401174867,84.7644744598825
1798.25,323.54707470255266,84.76452925297447
1798.3000000000002,323.5415916847909,84.76458408315209
1798.3500000000001,323.53610493768923,84.76463895062311
1798.4,323.53061443968704,84.76469385560313
1798.45,323.5251201684691,84.76474879831531
1798.5,323.51962210102016,84.7648037789898
1798.5500000000002,323.5141202139078,84.76485879786092
1798.6000000000001,323.5086144831293,84.7649138551687
1798.65,323.5031048842456,84.76496895115754
1798.7,323.4975913923064,84.76502408607693
1798.75,323.4920739818707,84.7650792601813
1798.8000000000002,323.48655262970334,84.76513447370297
1798.8500000000001,323.48102731252834,84.76518972687472
1798.9,323.47549801233157,84.76524501987669
1798.95,323.46996471247445,84.76530035287526
1799.0,323.464427396277,84.76535572603723
1799.0500000000002,323.45888604621,84.7654111395379
1799.1000000000001,323.45334064378414,84.76546659356215
1799.15,323.44779117500747,84.76552208824992
1799.2,323.4422376260758,84.76557762373925
1799.25,323.4366799822628,84.76563320017738
1799.3000000000002,323.431118231123,84.76568881768877
1799.3500000000001,323.4255523596208,84.7657444764038
1799.4,323.41998236604405,84.76580017633955
1799.45,323.4144082501264,84.76585591749874
1799.5,323.4088300102443,84.76591169989756
1799.5500000000002,323.4032476538356,84.76596752346164
1799.6000000000001,323.3976611888692,84.76602338811131
1799.65,323.3920706242517,84.76607929375749
1799.7,323.3864759740976,84.76613524025902
1799.75,323.3808772766071,84.76619122723393
1799.8000000000002,323.37527457564363,84.76624725424357
1799.8500000000001,323.36966801679637,84.76630331983203
1799.9,323.3640578311702,84.76635942168829
1799.95,323.35844428970415,84.76641555710296
1800.0,323.35282764997874,84.76647172350022
1800.0500000000002,323.3472081219496,84.7665279187805
1800.1000000000001,323.341585862273,84.76658414137727
1800.15,323.3359609847257,84.76664039015274
1800.2,323.3303336137735,84.76669666386226
1800.25,323.3247038722332,84.76675296127767
1800.3000000000002,323.3190718709538,84.76680928129046
1800.3500000000001,323.3134377113847,84.76686562288616
1800.4,323.30780148199386,84.76692198518006
1800.45,323.30216325899033,84.76697836741009
1800.5,323.2965231079149,84.76703476892085
1800.5500000000002,323.29088108515356,84.76709118914846
1800.6000000000001,323.2852372392003,84.767147627608
1800.65,323.2795916278326,84.76720408372168
1800.7,323.2739443071473,84.76726055692853
1800.75,323.2682953276881,84.76731704672312
1800.8000000000002,323.262644733737,84.76737355266263
1800.8500000000001,323.25699256357126,84.76743007436428
1800.9,323.25133884995523,84.76748661150044
1800.95,323.2456836206452,84.76754316379355
1801.0,323.2400269988746,84.76759973001126
1801.0500000000002,323.234369199726,84.76765630800274
1801.1000000000001,323.22871049971536,84.76771289500284
1801.15,323.2230511813922,84.76776948818608
1801.2,323.2173914801048,84.76782608519895
1801.25,323.2117315655627,84.76788268434437
1801.3000000000002,323.206071552243,84.76793928447756
1801.3500000000001,323.2004115192331,84.76799588480768
1801.4,323.1947515225293,84.76805248477471
1801.45,323.18909162752925,84.76810908372471
1801.5,323.18343189778733,84.76816568102213
1801.5500000000002,323.1777723897514,84.76822227610249
1801.6000000000001,323.17211315162194,84.76827886848378
1801.65,323.1664542237654,84.76833545776235
1801.7,323.1607956395494,84.7683920436045
1801.75,323.15513742618555,84.76844862573815
1801.8000000000002,323.14947960546857,84.76850520394531
1801.8500000000001,323.14382219981314,84.76856177800187
1801.9,323.1381652282541,84.76861834771746
1801.95,323.13250870584926,84.7686749129415
1802.0,323.12685264383714,84.76873147356163
1802.0500000000002,323.1211970499256,84.76878802950074
1802.1000000000001,323.11554192858574,84.76884458071414
1802.15,323.10988728269507,84.76890112717305
1802.2,323.10423312301504,84.76895766876984
1802.25,323.0985794601966,84.76901420539804
1802.3000000000002,323.09292630230846,84.76907073697691
1802.3500000000001,323.08727366044957,84.7691272633955
1802.4,323.08162154537507,84.76918378454624
1802.45,323.0759699653241,84.76924030034677
1802.5,323.0703189267022,84.76929681073298
1802.5500000000002,323.0646684331657,84.76935331566834
1802.6000000000001,323.05901848560615,84.76940981514394
1802.65,323.0533690823075,84.76946630917692
1802.7,323.0477202191279,84.76952279780872
1802.75,323.0420718896756,84.76957928110325
1802.8000000000002,323.0364240854694,84.7696357591453
1802.8500000000001,323.03077679608714,84.76969223203913
1802.9,323.02513001305687,84.76974869986942
1802.95,323.01948373007417,84.76980516269926
1803.0,323.0138379396698,84.76986162060331
1803.0500000000002,323.008192632579,84.7699180736742
1803.1000000000001,323.00254779959874,84.769974522004
1803.15,322.9969034356423,84.77003096564357
1803.2,322.9912595355231,84.77008740464477
1803.25,322.98561609552104,84.77014383904479
1803.3000000000002,322.97997311029195,84.77020026889709
1803.3500000000001,322.9743305723541,84.77025669427645
1803.4,322.9686884721125,84.77031311527888
1803.45,322.9630467979923,84.77036953202008
1803.5,322.957405536589,84.77042594463411
1803.5500000000002,322.95176467280976,84.7704823532719
1803.6000000000001,322.94612419000265,84.77053875809997
1803.65,322.94048407007347,84.77059515929926
