time,força_total,rate
1445.0,314.64271379869723,81.85357286201302
1445.0500000000002,314.6443985651508,81.8535560143485
1445.1000000000001,314.6460760984086,81.85353923901592
1445.15,314.6477466768941,81.85352253323106
1445.2,314.6494105663628,81.85350589433637
1445.25,314.6510679908023,81.85348932009198
1445.3000000000002,314.6527191601534,81.85347280839846
1445.3500000000001,314.6543642686834,81.85345635731316
1445.4,314.6560034869008,81.85343996513099
1445.45,314.65763696136673,81.85342363038633
1445.5,314.65926481744873,81.85340735182551
1445.5500000000002,314.6608871627626,81.85339112837238
1445.6000000000001,314.66250409027816,81.85337495909722
1445.65,314.66411568080554,81.85335884319194
1445.7,314.6657220048911,81.85334277995109
1445.75,314.6673231242615,81.85332676875738
1445.8000000000002,314.66891909293633,81.85331080907063
1445.8500000000001,314.6705099581166,81.85329490041883
1445.9,314.6720957609044,81.85327904239095
1445.95,314.67367653690513,81.85326323463094
1446.0,314.6752523167401,81.85324747683259
1446.0500000000002,314.67682312648697,81.85323176873513
1446.1000000000001,314.6783889883226,81.85321611011678
1446.15,314.6799499206385,81.85320050079362
1446.2,314.68150593830256,81.85318494061697
1446.25,314.68305705291885,81.85316942947081
1446.3000000000002,314.6846032730693,81.85315396726931
1446.3500000000001,314.68614460453324,81.85313855395466
1446.4,314.6876810504866,81.85312318949514
1446.45,314.68921261168373,81.85310787388316
1446.5,314.6907392872152,81.85309260712785
1446.5500000000002,314.6922610741427,81.85307738925857
1446.6000000000001,314.6937779675504,81.8530622203245
1446.65,314.6952899606526,81.85304710039347
1446.7,314.6967970449129,81.85303202955087
1446.75,314.69829921015344,81.85301700789847
1446.8000000000002,314.69979644466076,81.85300203555339
1446.8500000000001,314.70128873528085,81.85298711264718
1446.9,314.70277606751,81.8529722393249
1446.95,314.7042584255792,81.85295741574421
1447.0,314.70573579253147,81.85294264207468
1447.0500000000002,314.7072081502939,81.85292791849706
1447.1000000000001,314.70867547974757,81.85291324520253
1447.15,314.71013776251505,81.85289862237485
1447.2,314.7115949795453,81.85288405020455
1447.25,314.7130471108737,81.85286952889126
1447.3000000000002,314.71449413561487,81.85285505864385
1447.3500000000001,314.7159360320028,81.85284063967997
1447.4,314.7173727793302,81.8528262722067
1447.45,314.718804356386,81.85281195643614
1447.5,314.7202307411786,81.85279769258821
1447.5500000000002,314.721651910912,81.85278348089088
1447.6000000000001,314.72306784202175,81.85276932157979
1447.65,314.72447851021735,81.85275521489783
1447.7,314.72588389052794,81.85274116109473
1447.75,314.72728395734447,81.85272716042655
1447.8000000000002,314.72867868446014,81.8527132131554
1447.8500000000001,314.73006804510777,81.85269931954892
1447.9,314.7314520119958,81.85268547988004
1447.95,314.7328305573399,81.8526716944266
1448.0,314.7342036528953,81.85265796347105
1448.0500000000002,314.73557126998554,81.85264428730015
1448.1000000000001,314.73693337952824,81.85263066620472
1448.15,314.7382899520634,81.85261710047936
1448.2,314.73964097107125,81.85260359028929
1448.25,314.7409864240047,81.85259013575995
1448.3000000000002,314.742326298065,81.85257673701935
1448.3500000000001,314.74366057883947,81.8525633942116
1448.4,314.7449892500493,81.85255010749951
1448.45,314.74631229365474,81.85253687706346
1448.5,314.74762969005144,81.85252370309948
1448.5500000000002,314.7489414182655,81.85251058581734
1448.6000000000001,314.7502474561197,81.8524975254388
1448.65,314.75154778037677,81.85248452219624
1448.7,314.75284236685764,81.85247157633142
1448.75,314.75413119054224,81.85245868809457
1448.8000000000002,314.7554142256534,81.85244585774346
1448.8500000000001,314.7566914457329,81.85243308554267
1448.9,314.7579628305485,81.85242037169452
1448.95,314.75922836070185,81.85240771639297
1449.0,314.76048801990896,81.85239511980092
1449.0500000000002,314.7617417916417,81.85238258208358
1449.1000000000001,314.76298965830654,81.85237010341693
1449.15,314.764231601129,81.85235768398871
1449.2,314.76546760329836,81.85234532396701
1449.25,314.766697647444,81.85233302352556
1449.3000000000002,314.76792171652795,81.85232078283472
1449.3500000000001,314.76913979262997,81.8523086020737
1449.4,314.7703518567769,81.85229648143223
1449.45,314.77155788896897,81.85228442111031
1449.5,314.7727578696707,81.8522724213033
1449.5500000000002,314.7739517786817,81.85226048221318
1449.6000000000001,314.77513959494286,81.85224860405057
1449.65,314.7763212965458,81.85223678703454
1449.7,314.77749686078175,81.85222503139218
1449.75,314.7786662641961,81.85221333735804
1449.8000000000002,314.77982948264395,81.85220170517356
1449.8500000000001,314.7809864913391,81.85219013508662
1449.9,314.7821372648989,81.85217862735101
1449.95,314.7832817773903,81.8521671822261
1450.0,314.7844200138818,81.85215579986118
1450.0500000000002,314.78555196248675,81.85214448037513
1450.1000000000001,314.7866776108859,81.85213322389114
1450.15,314.7877969452478,81.85212203054752
1450.2,314.7889099500419,81.85211090049958
1450.25,314.79001660813987,81.8520998339186
1450.3000000000002,314.7911169009813,81.85208883099018
1450.3500000000001,314.79221080874055,81.8520778919126
1450.4,314.7932983113042,81.85206701688696
1450.45,314.79437938766705,81.85205620612334
1450.5,314.79545401590775,81.85204545984092
1450.5500000000002,314.7965221732517,81.85203477826748
1450.6000000000001,314.7975838361452,81.85202416163855
1450.65,314.79863898429295,81.85201361015707
1450.7,314.79968760794145,81.85200312392058
1450.75,314.80072969848146,81.85199270301518
1450.8000000000002,314.80176524638017,81.8519823475362
1450.8500000000001,314.80279424063184,81.85197205759368
1450.9,314.8038166713438,81.85196183328657
1450.95,314.8048325276384,81.85195167472362
1451.0,314.8058417972585,81.85194158202742
1451.0500000000002,314.8068444665644,81.85193155533436
1451.1000000000001,314.80784052061546,81.85192159479385
1451.15,314.8088299432627,81.85191170056737
1451.2,314.8098127172413,81.85190187282758
1451.25,314.81078882425504,81.85189211175745
1451.3000000000002,314.81175824697254,81.85188241753028
1451.3500000000001,314.81272096750797,81.85187279032492
1451.4,314.8136769671067,81.85186323032893
1451.45,314.8146262261262,81.85185373773874
1451.5,314.8155687240775,81.85184431275923
1451.5500000000002,314.8165044396809,81.8518349556032
1451.6000000000001,314.8174333509215,81.85182566649078
1451.65,314.81835543510044,81.85181644564899
1451.7,314.8192706705579,81.85180729329443
1451.75,314.82017903527867,81.85179820964721
1451.8000000000002,314.8210805066547,81.85178919493346
1451.8500000000001,314.82197506146355,81.85178024938537
1451.9,314.8228626758969,81.85177137324104
1451.95,314.82374332868585,81.85176256671315
1452.0,314.82461700058417,81.85175382999415
1452.0500000000002,314.8254836721442,81.85174516327857
1452.1000000000001,314.8263433232197,81.8517365667678
1452.15,314.82719593289517,81.85172804067105
1452.2,314.8280414795116,81.85171958520489
1452.25,314.8288799407147,81.85171120059286
1452.3000000000002,314.8297112935022,81.85170288706497
1452.3500000000001,314.83053551427423,81.85169464485726
1452.4,314.8313525788749,81.85168647421125
1452.45,314.83216246263373,81.85167837537367
1452.5,314.83296514040194,81.85167034859597
1452.5500000000002,314.8337605865878,81.85166239413412
1452.6000000000001,314.834548775186,81.85165451224815
1452.65,314.83532968389886,81.85164670316101
1452.7,314.8361033047113,81.85163896695289
1452.75,314.83686963398776,81.85163130366013
1452.8000000000002,314.8376286676733,81.85162371332326
1452.8500000000001,314.83838039967867,81.8516161960032
1452.9,314.8391248215744,81.85160875178425
1452.95,314.8398619227284,81.85160138077272
1453.0,314.8405916957659,81.85159408304234
1453.0500000000002,314.84131413274065,81.85158685867259
1453.1000000000001,314.84202922411373,81.85157970775886
1453.15,314.84273695864283,81.85157263041357
1453.2,314.8434373361926,81.85156562663808
1453.25,314.8441303617689,81.85155869638231
1453.3000000000002,314.84481603943954,81.8515518396056
1453.3500000000001,314.8454943708297,81.8515450562917
1453.4,314.84616535689537,81.85153834643104
1453.45,314.84682899641183,81.85153171003589
1453.5,314.8474852971886,81.85152514702811
1453.5500000000002,314.84813426723207,81.85151865732767
1453.6000000000001,314.84877591237114,81.85151224087629
1453.65,314.84941023585236,81.85150589764147
1453.7,314.85003723841925,81.85149962761581
1453.75,314.85065691849803,81.85149343081503
1453.8000000000002,314.85126927239065,81.85148730727609
1453.8500000000001,314.85187430322975,81.8514812569677
1453.9,314.8524720142619,81.85147527985738
1453.95,314.85306240693467,81.85146937593065
1454.0,314.85364548053207,81.85146354519468
1454.0500000000002,314.8542212355119,81.85145778764488
1454.1000000000001,314.854789670923,81.85145210329077
1454.15,314.85535078391587,81.85144649216085
1454.2,314.85590456975166,81.85144095430249
1454.25,314.8564510219162,81.85143548978084
1454.3000000000002,314.85699013225116,81.85143009867748
1454.3500000000001,314.85752189107757,81.85142478108922
1454.4,314.8580462873111,81.85141953712689
1454.45,314.8585633085663,81.85141436691434
1454.5,314.8590729463868,81.85140927053614
1454.5500000000002,314.8595751921837,81.85140424807817
1454.6000000000001,314.8600700934003,81.851399299066
1454.65,314.86055774831243,81.85139442251688
1454.7,314.8610382738576,81.85138961726142
1454.75,314.86151177851985,81.8513848822148
1454.8000000000002,314.86197834901304,81.85138021650987
1454.8500000000001,314.8624380482113,81.85137561951788
1454.9,314.86289091999447,81.85137109080006
1454.95,314.8633369944982,81.85136663005501
1455.0,314.86377629227024,81.8513622370773
1455.0500000000002,314.8642088408837,81.85135791159117
1455.1000000000001,314.8646346742633,81.85135365325736
1455.15,314.8650538242192,81.8513494617578
1455.2,314.86546631812496,81.85134533681875
1455.25,314.86587217869453,81.85134127821306
1455.3000000000002,314.8662714243033,81.85133728575697
1455.3500000000001,314.8666640694054,81.85133335930594
1455.4,314.86705012492615,81.85132949875074
1455.45,314.8674295986097,81.8513257040139
1455.5,314.86780249702133,81.85132197502979
1455.5500000000002,314.86816882437085,81.85131831175629
1455.6000000000001,314.8685285824315,81.85131471417569
1455.65,314.8688817706832,81.85131118229317
1455.7,314.8692283864813,81.85130771613518
1455.75,314.86956842522,81.8513043157478
1455.8000000000002,314.8699018804841,81.85130098119515
1455.8500000000001,314.8702287441858,81.85129771255814
1455.9,314.8705490066879,81.85129450993313
1455.95,314.8708626569166,81.85129137343084
1456.0,314.8711696824639,81.85128830317537
1456.0500000000002,314.8714700696817,81.85128529930319
1456.1000000000001,314.8717638037674,81.85128236196232
1456.15,314.87205086884194,81.85127949131159
1456.2,314.87233124802486,81.85127668751976
1456.25,314.87260492349867,81.85127395076502
1456.3000000000002,314.87287187657176,81.85127128123428
1456.3500000000001,314.87313208773725,81.85126867912263
1456.4,314.87338553672294,81.85126614463277
1456.45,314.8736322025437,81.85126367797456
1456.5,314.873872063547,81.85126127936454
1456.5500000000002,314.87410509745416,81.85125894902546
1456.6000000000001,314.87433128140174,81.85125668718598
1456.65,314.8745505919783,81.85125449408022
1456.7,314.8747630069379,81.85125236993062
1456.75,314.87496850379176,81.85125031496209
1456.8000000000002,314.87516705955875,81.85124832940441
1456.8500000000001,314.8753586507337,81.85124641349266
1456.9,314.875543254889,81.8512445674511
1456.95,314.8757208495204,81.8512427915048
1457.0,314.87589141166325,81.85124108588337
1457.0500000000002,314.8760549178342,81.85123945082165
1457.1000000000001,314.8762113440448,81.85123788655955
1457.15,314.87636066583184,81.85123639334168
1457.2,314.8765028582866,81.85123497141713
1457.25,314.8766378960867,81.85123362103913
1457.3000000000002,314.876765753523,81.85123234246477
1457.3500000000001,314.87688640452774,81.85123113595472
1457.4,314.87699982335903,81.85123000176641
1457.45,314.8771059841004,81.85122894015899
1457.5,314.8772048611829,81.85122795138817
1457.5500000000002,314.87729643294176,81.85122703567058
1457.6000000000001,314.877380678133,81.85122619321866
1457.65,314.87745757508605,81.85122542424914
1457.7,314.8775271015406,81.85122472898459
1457.75,314.877589268707,81.85122410731293
1457.8000000000002,314.8776440972326,81.85122355902767
1457.8500000000001,314.877691608407,81.85122308391593
1457.9,314.87773182198174,81.85122268178019
1457.95,314.87776477721746,81.85122235222782
1458.0,314.877790518989,81.85122209481011
1458.0500000000002,314.87780909699455,81.85122190903006
1458.1000000000001,314.87782058296085,81.85122179417039
1458.15,314.8778250550429,81.85122174944956
1458.2,314.8778225875776,81.85122177412423
1458.25,314.8778132497331,81.85122186750267
1458.3000000000002,314.8777971075621,81.85122202892438
1458.3500000000001,314.87777421859477,81.85122225781406
1458.4,314.8777446316571,81.85122255368343
1458.45,314.8777083955127,81.85122291604488
1458.5,314.8776655591914,81.85122334440808
1458.5500000000002,314.87761616848786,81.85122383831512
1458.6000000000001,314.87756026377633,81.85122439736223
1458.65,314.87749788424173,81.85122502115759
1458.7,314.8774291223721,81.85122570877628
1458.75,314.87735411952247,81.85122645880477
1458.8000000000002,314.87727303995376,81.85122726960046
1458.8500000000001,314.87718604038673,81.85122813959613
1458.9,314.8770932494288,81.85122906750571
1458.95,314.87699476684054,81.8512300523316
1459.0,314.8768906669026,81.85123109333098
1459.0500000000002,314.87678100543974,81.8512321899456
1459.1000000000001,314.8766658255408,81.85123334174459
1459.15,314.8765451612821,81.85123454838718
1459.2,314.876419039976,81.85123580960024
1459.25,314.8762874835404,81.8512371251646
1459.3000000000002,314.8761505093758,81.85123849490624
1459.3500000000001,314.8760081309713,81.85123991869028
1459.4,314.87586035835477,81.85124139641646
1459.45,314.8757071984521,81.85124292801548
1459.5,314.87554865537834,81.85124451344622
1459.5500000000002,314.875384730689,81.85124615269311
1459.6000000000001,314.87521542682055,81.85124784573179
1459.65,314.875040748805,81.85124959251195
1459.7,314.8748607003405,81.8512513929966
1459.75,314.8746752829642,81.85125324717036
1459.8000000000002,314.8744844959959,81.85125515504004
1459.8500000000001,314.8742883366441,81.85125711663356
1459.9,314.87408680014937,81.8512591319985
1459.95,314.87387988152034,81.8512612011848
1460.0,314.873667574301,81.85126332425699
1460.0500000000002,314.87344990755935,81.85126550092441
1460.1000000000001,314.87322693271915,81.8512677306728
1460.15,314.8729987152429,81.85127001284756
1460.2,314.87276531586,81.8512723468414
1460.25,314.87252678338126,81.85127473216619
1460.3000000000002,314.87228315424017,81.8512771684576
1460.3500000000001,314.87203445453076,81.85127965545469
1460.4,314.8717807023354,81.85128219297664
1460.45,314.8715219095881,81.85128478090412
1460.5,314.87125808339937,81.85128741916601
1460.5500000000002,314.8709892269682,81.85129010773032
