time,força_total,rate
385.35,309.3033144161541,88.90696685583846
385.40000000000003,309.3258084460599,88.9067419155394
385.45000000000005,309.3482944742893,88.90651705525711
385.5,309.37077247413896,88.90629227525861
385.55,309.3932424174592,88.9060675758254
385.6,309.4157042747087,88.90584295725291
385.65000000000003,309.43815801504286,88.90561841984957
385.70000000000005,309.46060360797213,88.90539396392028
385.75,309.48304102252274,88.90516958977477
385.8,309.50547022670116,88.904945297733
385.85,309.52789118744045,88.9047210881256
385.90000000000003,309.5503038755954,88.90449696124405
385.95000000000005,309.57270826175295,88.90427291738247
386.0,309.59510431547113,88.90404895684529
386.05,309.6174921100539,88.90382507889946
386.1,309.63987180200075,88.90360128197999
386.15000000000003,309.6622435837851,88.90337756416216
386.20000000000005,309.6846076349792,88.90315392365021
386.25,309.7069640944797,88.9029303590552
386.3,309.72931305715167,88.90270686942848
386.35,309.7516546681975,88.90248345331803
386.40000000000003,309.77398910632786,88.90226010893672
386.45000000000005,309.7963165519741,88.90203683448026
386.5,309.81863716203736,88.90181362837963
386.55,309.84095105969584,88.90159048940305
386.6,309.86325833607685,88.90136741663923
386.65000000000003,309.8855590625661,88.90114440937434
386.70000000000005,309.90785329269966,88.900921467073
386.75,309.93014106765474,88.90069858932345
386.8,309.9524224178525,88.90047577582148
386.85,309.9746973714507,88.9002530262855
386.90000000000003,309.9969659505239,88.90003034049477
386.95000000000005,310.0192281708559,88.89980771829144
387.0,310.0414840425062,88.89958515957494
387.05,310.06373357043736,88.89936266429562
387.1,310.0859767610522,88.89914023238947
387.15000000000003,310.10821362851954,88.8989178637148
387.20000000000005,310.13044418893094,88.89869555811069
387.25,310.1526684617537,88.89847331538246
387.3,310.1748864638007,88.89825113536199
387.35,310.19709820753013,88.8980290179247
387.40000000000003,310.2193037162669,88.89780696283734
387.45000000000005,310.2415030247976,88.89758496975202
387.5,310.2636961658647,88.89736303834135
387.55,310.2858831724807,88.8971411682752
387.6,310.3080640731575,88.89691935926842
387.65000000000003,310.33023892006725,88.89669761079932
387.70000000000005,310.35240777311276,88.89647592226888
387.75,310.37457071800196,88.89625429281998
387.8,310.39672784301405,88.89603272156985
387.85,310.4188792353732,88.89581120764626
387.90000000000003,310.44102502421595,88.89558974975785
387.95000000000005,310.4631653572037,88.89536834642796
388.0,310.485300378089,88.89514699621911
388.05,310.5074304155542,88.89492569584446
388.1,310.52955596783846,88.89470444032162
388.15000000000003,310.5516776250491,88.8944832237495
388.20000000000005,310.57379596152475,88.89426204038475
388.25,310.5959114698732,88.89404088530127
388.3,310.61802452970784,88.89381975470292
388.35,310.640135442038,88.89359864557962
388.40000000000003,310.6622444432198,88.8933775555678
388.45000000000005,310.68435172258773,88.89315648277412
388.5,310.7064574409375,88.89293542559062
388.55,310.728561735038,88.89271438264961
388.6,310.7506647221556,88.89249335277844
388.65000000000003,310.77276651376695,88.89227233486233
388.70000000000005,310.79486721005946,88.89205132789941
388.75,310.8169669040667,88.89183033095934
388.8,310.83906567807725,88.89160934321923
388.85,310.86116360383824,88.89138836396162
388.90000000000003,310.88326074338244,88.89116739256617
388.95000000000005,310.90535715038015,88.89094642849619
389.0,310.9274528705084,88.89072547129491
389.05,310.94954794207547,88.89050452057924
389.1,310.97164239662783,88.89028357603372
389.15000000000003,310.99373628519743,88.89006263714802
389.20000000000005,311.01582966086454,88.88984170339135
389.25,311.03792257138406,88.88962077428616
389.3,311.0600150571917,88.88939984942809
389.35,311.0821071513161,88.88917892848684
389.40000000000003,311.1041988798697,88.8889580112013
389.45000000000005,311.1262902626471,88.88873709737354
389.5,311.1483813136973,88.88851618686303
389.55,311.1704720418353,88.88829527958164
389.6,311.19256245109113,88.88807437548908
389.65000000000003,311.2146525411053,88.88785347458895
389.70000000000005,311.2367423074773,88.88763257692523
389.75,311.2588317420766,88.88741168257923
389.8,311.2809208333239,88.88719079166677
389.85,311.3030095664396,88.8869699043356
389.90000000000003,311.3250979236741,88.88674902076326
389.95000000000005,311.34718588451256,88.88652814115487
390.0,311.36927345256896,88.88630726547431
390.05,311.3913606391314,88.8860863936087
390.1,311.41344745497014,88.8858655254503
390.15000000000003,311.4355339064873,88.88564466093513
390.20000000000005,311.45761999512763,88.88542380004873
390.25,311.4797057175967,88.88520294282404
390.3,311.5017910662582,88.88498208933741
390.35,311.52387602953326,88.88476123970467
390.40000000000003,311.54596059226117,88.88454039407739
390.45000000000005,311.5680447360191,88.88431955263981
390.5,311.59012843940076,88.88409871560599
390.55,311.6122116782612,88.8838778832174
390.6,311.6342944259362,88.88365705574064
390.65000000000003,311.65637665488566,88.88343623345115
390.70000000000005,311.67845833565053,88.8832154166435
390.75,311.7005394367438,88.88299460563256
390.8,311.72261992473705,88.88277380075263
390.85,311.74469976438394,88.88255300235616
390.90000000000003,311.7667789192748,88.88233221080725
390.95000000000005,311.78885735148197,88.88211142648518
391.0,311.8109350215923,88.88189064978408
391.05,311.8330118887915,88.88166988111209
391.1,311.85508791095174,88.88144912089048
391.15000000000003,311.8771630447191,88.88122836955282
391.20000000000005,311.8992372455925,88.88100762754408
391.25,311.921310467999,88.88078689532001
391.3,311.94338266776293,88.88056617332236
391.35,311.9654538001112,88.88034546199889
391.40000000000003,311.9875238193301,88.8801247618067
391.45000000000005,312.00959267874003,88.8799040732126
391.5,312.03166033073865,88.87968339669261
391.55,312.05372672685354,88.87946273273147
391.6,312.07579181855516,88.87924208181445
391.65000000000003,312.09785555664087,88.87902144443359
391.70000000000005,312.1199178914019,88.87880082108597
391.75,312.1419787724504,88.8785802122755
391.8,312.16403814872535,88.87835961851275
391.85,312.18609596852923,88.87813904031471
391.90000000000003,312.20815217956743,88.87791847820432
391.95000000000005,312.23020672898684,88.87769793271013
392.0,312.2522595635278,88.87747740436473
392.05,312.27431062945897,88.87725689370541
392.1,312.2963598725918,88.87703640127408
392.15000000000003,312.3184072383072,88.87681592761693
392.20000000000005,312.3404526715851,88.87659547328415
392.25,312.36249612301054,88.8763750387699
392.3,312.384537543779,88.8761546245622
392.35,312.4065768846096,88.8759342311539
392.40000000000003,312.4286140955377,88.87571385904462
392.45000000000005,312.45064912590533,88.87549350874095
392.5,312.47268192439844,88.87527318075601
392.55,312.49471244528377,88.87505287554717
392.6,312.5167406483523,88.87483259351647
392.65000000000003,312.5387664936445,88.87461233506356
392.70000000000005,312.56078994021345,88.87439210059786
392.75,312.5828109478041,88.87417189052196
392.8,312.60482947523246,88.87395170524768
392.85,312.6268454830722,88.87373154516928
392.90000000000003,312.64885893113507,88.87351141068865
392.95000000000005,312.67086978454904,88.87329130215451
393.0,312.69287800842227,88.87307121991577
393.05,312.7148835701645,88.87285116429835
393.1,312.7368864367695,88.8726311356323
393.15000000000003,312.7588865737655,88.87241113426235
393.20000000000005,312.7808839450927,88.87219116054908
393.25,312.8028785131674,88.87197121486832
393.3,312.8248702389831,88.87175129761017
393.35,312.84685908700845,88.87153140912991
393.40000000000003,312.86884502119034,88.8713115497881
393.45000000000005,312.89082800561397,88.87109171994386
393.5,312.9128080097792,88.87087191990221
393.55,312.9347850030588,88.87065214996942
393.6,312.95675895585794,88.87043241044142
393.65000000000003,312.97872984154594,88.87021270158453
393.70000000000005,313.00069763395044,88.8699930236605
393.75,313.0226623053026,88.86977337694697
393.8,313.04462382591333,88.86955376174086
393.85,313.0665821642117,88.86933417835789
393.90000000000003,313.0885372892382,88.86911462710762
393.95000000000005,313.11048916871215,88.86889510831288
394.0,313.13243777363925,88.86867562226361
394.05,313.1543830818632,88.86845616918137
394.1,313.1763250709439,88.86823674929056
394.15000000000003,313.19826374542464,88.86801736254576
394.20000000000005,313.2201991545302,88.8677980084547
394.25,313.24213137004983,88.8675786862995
394.3,313.26406048563035,88.8673593951437
394.35,313.28598660222525,88.86714013397774
394.40000000000003,313.30790981245264,88.86692090187547
394.45000000000005,313.3298301943609,88.86670169805639
394.5,313.35174781280335,88.86648252187197
394.55,313.3736627204382,88.86626337279561
394.6,313.3955749595813,88.86604425040419
394.65000000000003,313.41748456945453,88.86582515430545
394.70000000000005,313.4393915828909,88.86560608417109
394.75,313.4612960260191,88.86538703973982
394.8,313.48319791872717,88.86516802081273
394.85,313.50509727521944,88.8649490272478
394.90000000000003,313.5269941045414,88.86473005895459
394.95000000000005,313.5488884110386,88.86451111588961
395.0,313.5707801947604,88.8642921980524
395.05,313.59266945181577,88.86407330548184
395.1,313.61455617468727,88.86385443825313
395.15000000000003,313.63644035551164,88.86363559644488
395.20000000000005,313.6583219838911,88.86341678016109
395.25,313.6802010464953,88.86319798953505
395.3,313.7020775271283,88.86297922472872
395.35,313.72395140689935,88.862760485931
395.40000000000003,313.7458226714582,88.86254177328541
395.45000000000005,313.7676913056361,88.86232308694363
395.5,313.7895572927113,88.8621044270729
395.55,313.8114206134912,88.86188579386508
395.6,313.83328124628116,88.8616671875372
395.65000000000003,313.85513916946513,88.86144860830535
395.70000000000005,313.8769943595516,88.86123005640448
395.75,313.89884679257887,88.86101153207422
395.8,313.9206964427604,88.8607930355724
395.85,313.94254328233404,88.86057456717666
395.90000000000003,313.9643872816343,88.86035612718365
395.95000000000005,313.98622840943403,88.86013771590567
396.0,314.00806663286096,88.85991933367139
396.05,314.0299019174751,88.85970098082525
396.1,314.05173427407016,88.85948265725929
396.15000000000003,314.07356374436995,88.8592643625563
396.20000000000005,314.09539039422674,88.85904609605774
396.25,314.1172143041146,88.85882785695885
396.3,314.1390355554017,88.85860964444598
396.35,314.16085421757475,88.85839145782425
396.40000000000003,314.18267034655884,88.85817329653442
396.45000000000005,314.2044840117904,88.8579551598821
396.5,314.2262952956096,88.8577370470439
396.55,314.24810427785627,88.85751895722143
396.6,314.2699110282765,88.85730088971724
396.65000000000003,314.291715608161,88.85708284391839
396.70000000000005,314.3135180729945,88.85686481927006
396.75,314.33531849133277,88.85664681508668
396.8,314.3571169336425,88.85642883066357
396.85,314.37891346317826,88.85621086536821
396.90000000000003,314.40070813419834,88.85599291865802
396.95000000000005,314.4225009922013,88.85577499007799
397.0,314.44429207506437,88.85555707924935
397.05,314.4660814134343,88.85533918586566
397.1,314.48786903134857,88.85512130968651
397.15000000000003,314.50965494683385,88.85490345053167
397.20000000000005,314.53143917243943,88.8546856082756
397.25,314.5532217157113,88.85446778284289
397.3,314.5750025796085,88.85424997420391
397.35,314.59678176287576,88.85403218237124
397.40000000000003,314.61855926037356,88.85381440739627
397.45000000000005,314.64033506337694,88.85359664936622
397.5,314.6621091598447,88.85337890840155
397.55,314.68388153466077,88.85316118465339
397.6,314.70565216985614,88.85294347830144
397.65000000000003,314.72742104481017,88.8527257895519
397.70000000000005,314.7491881364347,88.85250811863565
397.75,314.77095341934285,88.85229046580658
397.8,314.7927168660047,88.85207283133995
397.85,314.81447844689006,88.8518552155311
397.90000000000003,314.8362381305995,88.851637618694
397.95000000000005,314.8579958839884,88.85142004116011
398.0,314.8797516722777,88.85120248327722
398.05,314.9015054591615,88.85098494540838
398.1,314.92325720690263,88.85076742793098
398.15000000000003,314.9450068764234,88.85054993123576
398.20000000000005,314.96675442739127,88.85033245572609
398.25,314.9884998182976,88.85011500181702
398.3,315.0102430065302,88.8498975699347
398.35,315.03198394844304,88.84968016051558
398.40000000000003,315.0537225994211,88.84946277400579
398.45000000000005,315.07545891393977,88.8492454108606
398.5,315.09719284562203,88.84902807154378
398.55,315.1189243472905,88.8488107565271
398.6,315.14065337101977,88.8485934662898
398.65000000000003,315.1623798681794,88.8483762013182
398.70000000000005,315.1841037894821,88.84815896210517
398.75,315.2058250850211,88.84794174914978
398.8,315.2275437048613,88.84772456295138
398.85,315.2492595985909,88.8475074040141
398.90000000000003,315.2709727152754,88.84729027284725
398.95000000000005,315.2926830034755,88.84707316996524
399.0,315.31439041127345,88.84685609588726
399.05,315.336094886304,88.84663905113696
399.1,315.3577963782443,88.84642203621756
399.15000000000003,315.37949483671815,88.84620505163282
399.20000000000005,315.40119021092084,88.8459880978908
399.25,315.42288245845083,88.84577117541549
399.3,315.44457154692765,88.84555428453072
399.35,315.466257445054,88.84533742554946
399.40000000000003,315.48794012394717,88.84512059876053
399.45000000000005,315.50961955442966,88.8449038044557
399.5,315.53129570565915,88.8446870429434
399.55,315.5529685449747,88.84447031455025
399.6,315.57463803933973,88.8442536196066
399.65000000000003,315.59630415432855,88.84403695845671
399.70000000000005,315.6179668539875,88.84382033146012
399.75,315.6396261008952,88.84360373899105
399.8,315.6612818563768,88.84338718143623
399.85,315.68293408216744,88.84317065917833
399.90000000000003,315.7045827403765,88.84295417259624
399.95000000000005,315.7262277921708,88.8427377220783
400.0,315.747869203182,88.84252130796818
400.05,315.76950694492564,88.84230493055074
