time,força_total,rate
2168.7000000000003,301.95169718144024,83.9804830281856
2168.75,301.9532404778654,83.98046759522134
2168.8,301.9547831855778,83.98045216814423
2168.85,301.9563254324607,83.98043674567539
2168.9,301.9578673081349,83.98042132691864
2168.9500000000003,301.95940887002274,83.98040591129977
2169.0,301.96095015316763,83.98039049846832
2169.05,301.9624911779845,83.98037508822016
2169.1,301.96403195519304,83.98035968044807
2169.15,301.9655724887233,83.98034427511277
2169.2000000000003,301.9671127774139,83.98032887222585
2169.25,301.96865281605545,83.98031347183945
2169.3,301.97019259913645,83.98029807400863
2169.35,301.9717321203259,83.98028267879674
2169.4,301.9732713718849,83.98026728628115
2169.4500000000003,301.97481034706504,83.98025189652935
2169.5,301.9763490373375,83.98023650962662
2169.55,301.9778874319528,83.98022112568047
2169.6,301.97942551800037,83.98020574482
2169.65,301.9809632805598,83.9801903671944
2169.7000000000003,301.98250070359177,83.98017499296408
2169.75,301.9840377769908,83.98015962223009
2169.8,301.98557449060917,83.9801442550939
2169.85,301.98711083265937,83.9801288916734
2169.9,301.98864678943266,83.98011353210568
2169.9500000000003,301.9901823453463,83.98009817654653
2170.0,301.9917174830639,83.98008282516936
2170.05,301.9932521836288,83.98006747816372
2170.1,301.99478642658846,83.98005213573411
2170.15,301.9963201901086,83.98003679809891
2170.2000000000003,301.99785345107813,83.98002146548922
2170.25,301.9993861858047,83.98000613814196
2170.3,302.0009183695778,83.97999081630422
2170.35,302.00244997665163,83.97997550023348
2170.4,302.00398098030007,83.979960190197
2170.4500000000003,302.0055113528796,83.9799448864712
2170.5,302.0070410738418,83.97992958926159
2170.55,302.00857012352077,83.9799142987648
2170.6,302.0100984813457,83.97989901518655
2170.65,302.01162612546307,83.97988373874537
2170.7000000000003,302.0131530327228,83.97986846967277
2170.75,302.0146791840386,83.97985320815961
2170.8,302.0162045601335,83.97983795439866
2170.85,302.01772914055886,83.97982270859441
2170.9,302.0192529035484,83.97980747096452
2170.9500000000003,302.0207758298355,83.97979224170165
2171.0,302.0222978995522,83.97977702100448
2171.05,302.02381909163245,83.97976180908367
2171.1,302.0253393837524,83.97974660616248
2171.15,302.02685875238814,83.97973141247611
2171.2000000000003,302.02837717289475,83.97971622827106
2171.25,302.0298946195867,83.97970105380413
2171.3,302.0314110658133,83.97968588934187
2171.35,302.03292648402703,83.97967073515973
2171.4,302.0344408461056,83.97965559153894
2171.4500000000003,302.0359541261331,83.97964045873867
2171.5,302.03746629793324,83.97962533702066
2171.55,302.03897733456887,83.97961022665432
2171.6,302.0404872082756,83.97959512791725
2171.65,302.0419958904901,83.9795800410951
2171.7000000000003,302.04350335189747,83.97956496648102
2171.75,302.0450095624824,83.97954990437518
2171.8,302.0465144915777,83.97953485508422
2171.85,302.04801810790946,83.9795198189209
2171.9,302.0495203797504,83.97950479620249
2171.9500000000003,302.05102127795436,83.97948978722046
2172.0,302.0525207734726,83.97947479226528
2172.05,302.05401883672283,83.97945981163276
2172.1,302.05551543897764,83.97944484561022
2172.15,302.05701055109716,83.97942989448903
2172.2000000000003,302.0585041433019,83.97941495856698
2172.25,302.05999618651805,83.97940003813481
2172.3,302.06148666038604,83.97938513339614
2172.35,302.06297554706805,83.97937024452932
2172.4,302.064462837589,83.97935537162411
2172.4500000000003,302.0659485262792,83.9793405147372
2172.5,302.06743260632567,83.97932567393674
2172.55,302.0689150753425,83.97931084924657
2172.6,302.0703959298597,83.9792960407014
2172.65,302.0718751641302,83.9792812483587
2172.7000000000003,302.07335277002585,83.97926647229974
2172.75,302.07482873717646,83.97925171262824
2172.8,302.0763030558969,83.97923696944103
2172.85,302.07777571794156,83.97922224282058
2172.9,302.07924671374695,83.97920753286253
2172.9500000000003,302.0807160375795,83.9791928396242
2173.0,302.0821836829046,83.97917816317096
2173.05,302.0836496413273,83.97916350358673
2173.1,302.08511390246537,83.97914886097534
2173.15,302.08657645403366,83.97913423545967
2173.2000000000003,302.08803728197046,83.9791196271803
2173.25,302.08949637057,83.9791050362943
2173.3,302.0909537093704,83.9790904629063
2173.35,302.0924092878615,83.97907590712138
2173.4,302.09386309408245,83.97906136905918
2173.4500000000003,302.09531511436495,83.97904684885636
2173.5,302.0967653333693,83.9790323466663
2173.55,302.09821373418697,83.97901786265813
2173.6,302.0996603069778,83.97900339693022
2173.65,302.10110504298115,83.9789889495702
2173.7000000000003,302.1025479330677,83.97897452066933
2173.75,302.10398896890894,83.97896011031091
2173.8,302.1054281518253,83.97894571848175
2173.85,302.106865486884,83.97893134513116
2173.9,302.1083009805483,83.97891699019452
2173.9500000000003,302.1097346369484,83.97890265363051
2174.0,302.1111664687895,83.9788883353121
2174.05,302.11259648793776,83.97887403512063
2174.1,302.1140247033541,83.97885975296646
2174.15,302.11545112083184,83.97884548879168
2174.2000000000003,302.1168757431306,83.97883124256869
2174.25,302.11829857516375,83.97881701424836
2174.3,302.1197196201456,83.97880280379854
2174.35,302.1211388787761,83.97878861121224
2174.4,302.12255634920564,83.97877443650795
2174.4500000000003,302.1239720271725,83.97876027972828
2174.5,302.1253859061701,83.9787461409383
2174.55,302.1267979776089,83.97873202022392
2174.6,302.1282082309686,83.97871791769032
2174.65,302.1296166539356,83.97870383346064
2174.7000000000003,302.13102323314024,83.9786897676686
2174.75,302.1324279537425,83.97867572046258
2174.8,302.13383079944174,83.97866169200559
2174.85,302.1352317525566,83.97864768247443
2174.9,302.13663079411083,83.97863369205889
2174.9500000000003,302.13802790392026,83.9786197209608
2175.0,302.1394230606687,83.97860576939331
2175.05,302.14081624198417,83.97859183758015
2175.1,302.14220742450584,83.97857792575495
2175.15,302.1435965839477,83.97856403416053
2175.2000000000003,302.1449836951584,83.97855016304841
2175.25,302.146368732175,83.97853631267824
2175.3,302.1477516682751,83.97852248331725
2175.35,302.14913247602504,83.97850867523975
2175.4,302.15051112732345,83.97849488872677
2175.4500000000003,302.1518875934437,83.97848112406557
2175.5,302.1532618450734,83.97846738154927
2175.55,302.15463385235097,83.9784536614765
2175.6,302.15600358742927,83.97843996412571
2175.65,302.1573710223881,83.97842628977612
2175.7000000000003,302.15873612879165,83.97841263871209
2175.75,302.16009887761464,83.97839901122386
2175.8,302.16145924287196,83.97838540757128
2175.85,302.162817198776,83.97837182801224
2175.9,302.16417271895614,83.97835827281044
2175.9500000000003,302.1655257763075,83.97834474223693
2176.0,302.1668763429962,83.97833123657004
2176.05,302.16822439050407,83.97831775609495
2176.1,302.16956988967775,83.97830430110322
2176.15,302.1709128107774,83.97829087189223
2176.2000000000003,302.1722531235211,83.97827746876479
2176.25,302.1735907971261,83.97826409202874
2176.3,302.1749258003455,83.97825074199655
2176.35,302.17625810150366,83.97823741898496
2176.4,302.1775876685264,83.97822412331473
2176.4500000000003,302.17891446897033,83.9782108553103
2176.5,302.1802384718976,83.97819761528102
2176.55,302.1815596463358,83.97818440353664
2176.6,302.1828779716658,83.97817122028334
2176.65,302.18419343619877,83.97815806563801
2176.7000000000003,302.18550602900405,83.97814493970996
2176.75,302.1868157377535,83.97813184262246
2176.8,302.18812254831107,83.97811877451689
2176.85,302.18942644999004,83.9781057355001
2176.9,302.19072743127424,83.97809272568726
2176.9500000000003,302.1920254790274,83.97807974520973
2177.0,302.1933205784404,83.9780667942156
2177.05,302.1946127131275,83.97805387286873
2177.1,302.1959018652499,83.9780409813475
2177.15,302.1971880156344,83.97802811984366
2177.2000000000003,302.1984711438827,83.97801528856117
2177.25,302.19975122859114,83.9780024877141
2177.3,302.2010282473338,83.97798971752667
2177.35,302.2023021767233,83.97797697823276
2177.4,302.20357299248195,83.97796427007518
2177.4500000000003,302.2048406695049,83.97795159330495
2177.5,302.20610518192206,83.97793894818078
2177.55,302.2073665031535,83.97792633496846
2177.6,302.20862460596027,83.9779137539404
2177.65,302.20987946249187,83.97790120537508
2177.7000000000003,302.2111310443291,83.9778886895567
2177.75,302.2123793225244,83.97787620677475
2177.8,302.21362426763784,83.97786375732362
2177.85,302.214865849773,83.97785134150227
2177.9,302.2161040386074,83.97783895961392
2177.9500000000003,302.2173388034219,83.97782661196578
2178.0,302.2185701131292,83.97781429886871
2178.05,302.2197979362984,83.97780202063701
2178.1,302.22102224117907,83.97778977758821
2178.15,302.222242995724,83.97777757004276
2178.2000000000003,302.22346016760923,83.97776539832391
2178.25,302.2246737242539,83.97775326275746
2178.3,302.2258836328386,83.97774116367161
2178.35,302.22708986032194,83.97772910139678
2178.4,302.2282923734567,83.97771707626544
2178.4500000000003,302.229491138806,83.97770508861194
2178.5,302.23068612275466,83.97769313877245
2178.55,302.2318772915256,83.97768122708474
2178.6,302.2330646111895,83.9776693538881
2178.65,302.23424804767916,83.9776575195232
2178.7000000000003,302.2354275667983,83.97764572433202
2178.75,302.2366031342327,83.97763396865767
2178.8,302.2377747155608,83.9776222528444
2178.85,302.23894227626124,83.97761057723739
2178.9,302.2401057817234,83.97759894218277
2178.9500000000003,302.24126519725417,83.97758734802746
2179.0,302.24242048808605,83.97757579511914
2179.05,302.24357161938485,83.97756428380615
2179.1,302.2447185562565,83.97755281443743
2179.15,302.24586126375306,83.97754138736246
2179.2000000000003,302.246999706879,83.9775300029312
2179.25,302.2481338505974,83.97751866149403
2179.3,302.2492636598353,83.97750736340164
2179.35,302.2503890994886,83.97749610900512
2179.4,302.25151013442706,83.97748489865573
2179.4500000000003,302.25262672949964,83.97747373270501
2179.5,302.25373884953706,83.97746261150463
2179.55,302.2548464593584,83.97745153540642
2179.6,302.25594952377315,83.97744050476227
2179.65,302.2570480107959,83.97742951989204
2179.7000000000003,302.25814188889865,83.97741858111101
2179.75,302.2592311264717,83.97740768873528
2179.8,302.2603156917164,83.97739684308283
2179.85,302.2613955532691,83.97738604446731
2179.9,302.2624706796614,83.97737529320338
2179.9500000000003,302.26354103923205,83.97736458960767
2180.0,302.26460660177,83.9773539339823
2180.05,302.26566734051073,83.97734332659489
2180.1,302.2667232293923,83.97733276770607
2180.15,302.2677742420643,83.97732225757936
2180.2000000000003,302.2688203516903,83.9773117964831
2180.25,302.26986153093407,83.97730138469066
2180.3,302.27089775251335,83.97729102247487
2180.35,302.27192899051494,83.97728071009485
2180.4,302.27295522428625,83.97727044775714
2180.4500000000003,302.2739764375188,83.97726023562481
2180.5,302.2749926155148,83.97725007384486
2180.55,302.276003742928,83.97723996257072
2180.6,302.2770098091636,83.97722990190836
2180.65,302.2780108034837,83.97721989196516
2180.7000000000003,302.2790067139204,83.9772099328608
2180.75,302.27999752711526,83.97720002472884
2180.8,302.28098326351886,83.97719016736481
2180.85,302.28196395657625,83.97718036043423
2180.9,302.28293963994906,83.97717060360051
2180.9500000000003,302.2839103484262,83.97716089651574
2181.0,302.28487612015226,83.97715123879848
2181.05,302.28583698882795,83.97714163011172
2181.1,302.2867929821379,83.97713207017863
2181.15,302.2877441246404,83.97712255875359
2181.2000000000003,302.2886904421831,83.97711309557818
2181.25,302.2896319572853,83.97710368042715
2181.3,302.29056868891274,83.97709431311087
2181.35,302.2915006521715,83.97708499347829
2181.4,302.29242786483894,83.97707572135161
2181.4500000000003,302.29335034265915,83.97706649657341
2181.5,302.29426809822183,83.97705731901779
2181.55,302.2951811481831,83.97704818851817
2181.6,302.2960895101184,83.97703910489882
2181.65,302.29699319912964,83.9770300680087
2181.7000000000003,302.2978922272034,83.97702107772797
2181.75,302.2987866032562,83.97701213396743
2181.8,302.29967633333086,83.97700323666669
2181.85,302.30056142081264,83.97699438579187
2181.9,302.3014418666336,83.97698558133366
2181.9500000000003,302.30231766946235,83.97697682330538
2182.0,302.3031888258728,83.97696811174127
2182.05,302.30405533403507,83.97695944665965
2182.1,302.30491719091145,83.97695082809089
2182.15,302.305774391707,83.97694225608294
2182.2000000000003,302.30662692984237,83.97693373070157
2182.25,302.3074748736397,83.97692525126361
2182.3,302.3083183620493,83.9769168163795
2182.35,302.3091575719521,83.97690842428048
2182.4,302.30999267625987,83.9769000732374
2182.4500000000003,302.31082381357743,83.97689176186422
2182.5,302.3116510811782,83.97688348918822
2182.55,302.3124745428475,83.97687525457152
2182.6,302.3132942395366,83.97686705760464
2182.65,302.31411019751744,83.97685889802483
2182.7000000000003,302.31492246132746,83.97685077538672
2182.75,302.3157310861472,83.97684268913852
2182.8,302.31653612427766,83.97683463875723
2182.85,302.31733763034066,83.9768266236966
2182.9,302.31813565440467,83.97681864345596
2182.9500000000003,302.3189302393161,83.97681069760684
2183.0,302.3197214733306,83.9768027852667
2183.05,302.3205094667108,83.9767949053329
2183.1,302.3212943299826,83.97678705670018
2183.15,302.32207616149657,83.97677923838503
2183.2000000000003,302.32285504338756,83.97677144956613
2183.25,302.32363105286845,83.97676368947131
2183.3,302.3244042571754,83.97675595742825
2183.35,302.32517471884495,83.97674825281155
2183.4,302.32594249203106,83.97674057507969
2183.4500000000003,302.32670762290223,83.97673292377098
2183.5,302.3274701593487,83.9767252984065
2183.55,302.32823014547205,83.97671769854529
2183.6,302.32898762260805,83.97671012377391
2183.65,302.3297426491191,83.9767025735088
2183.7000000000003,302.33049529144614,83.97669504708554
2183.75,302.33124561298445,83.97668754387016
2183.8,302.3319936701577,83.97668006329842
2183.85,302.33273951182355,83.97667260488177
2183.9,302.33348318534803,83.97666516814652
2183.9500000000003,302.33422473283105,83.97665775267168
2184.0,302.33496419056684,83.97665035809433
2184.05,302.33570160785655,83.97664298392144
2184.1,302.33643703519056,83.9766356296481
2184.15,302.3371705201951,83.97662829479805
2184.2000000000003,302.33790210472347,83.97662097895277
2184.25,302.3386318245313,83.97661368175469
2184.3,302.33935970966655,83.97660640290333
2184.35,302.3400857850081,83.97659914214992
2184.4,302.3408100707823,83.97659189929217
2184.4500000000003,302.3415325830179,83.97658467416981
2184.5,302.34225340517844,83.97657746594821
2184.55,302.34297268616393,83.97657027313836
2184.6,302.34369062196447,83.97656309378036
2184.65,302.3444074145601,83.9765559258544
2184.7000000000003,302.34512323208713,83.97654876767913
2184.75,302.3458381942475,83.97654161805752
2184.8,302.3465523795771,83.97653447620424
2184.85,302.34726583858657,83.97652734161413
2184.9,302.3479786042023,83.97652021395798
2184.9500000000003,302.34869069822525,83.97651309301774
2185.0,302.3494021365947,83.97650597863405
2185.05,302.35011292996916,83.97649887070031
2185.1,302.35082308460244,83.97649176915398
2185.15,302.351532603001,83.97648467396999
2185.2000000000003,302.35224148440466,83.97647758515595
2185.25,302.3529497251549,83.97647050274846
2185.3,302.3536573189881,83.97646342681011
2185.35,302.35436425728227,83.97645635742718
