time,força_total,rate
2094.1,372.99361889276196,89.27006381107238
2094.15,372.99579271135747,89.27004207288643
2094.2000000000003,372.9979672805821,89.27002032719417
2094.25,373.00014255609,89.2699985744391
2094.3,373.00231849278384,89.26997681507216
2094.35,373.0044950448663,89.26995504955134
2094.4,373.0066721658899,89.2699332783411
2094.4500000000003,373.00884980880346,89.26991150191196
2094.5,373.0110279273604,89.2698897207264
2094.55,373.0132064749998,89.26986793525
2094.6,373.01538540464014,89.2698461459536
2094.65,373.01756466866465,89.26982435331335
2094.7000000000003,373.01974421894334,89.26980255781056
2094.75,373.02192400686994,89.2697807599313
2094.8,373.0241039852065,89.26975896014794
2094.85,373.0262841065605,89.26973715893439
2094.9,373.0284643231081,89.26971535676891
2094.9500000000003,373.030644586562,89.26969355413438
2095.0,373.03282484818794,89.26967175151812
2095.05,373.03500505883363,89.26964994941166
2095.1,373.0371851689585,89.26962814831042
2095.15,373.03936512866204,89.26960634871338
2095.2000000000003,373.041544887711,89.26958455112289
2095.25,373.04372439556374,89.26956275604437
2095.3,373.04590360139497,89.26954096398605
2095.35,373.04808245411607,89.26951917545884
2095.4,373.0502609023964,89.26949739097604
2095.4500000000003,373.05243889468227,89.26947561105318
2095.5,373.054616379214,89.26945383620786
2095.55,373.0567933052655,89.26943206694735
2095.6,373.0589696226117,89.26941030377388
2095.65,373.0611452810517,89.26938854718948
2095.7000000000003,373.06332023061395,89.26936679769386
2095.75,373.06549442113396,89.26934505578866
2095.8,373.067667811209,89.26932332188791
2095.85,373.06984036069633,89.26930159639303
2095.9,373.072012032325,89.26927987967674
2095.9500000000003,373.074182788604,89.26925817211396
2096.0,373.07635259825685,89.26923647401743
2096.05,373.0785214340895,89.2692147856591
2096.1,373.08068927343675,89.26919310726564
2096.15,373.082856110058,89.26917143889942
2096.2000000000003,373.08502194035094,89.26914978059649
2096.25,373.0871867610646,89.26912813238935
2096.3,373.0893506034313,89.2691064939657
2096.35,373.0915135155786,89.26908486484422
2096.4,373.09367554646815,89.26906324453532
2096.4500000000003,373.0958367411222,89.26904163258878
2096.5,373.09799713430533,89.26902002865694
2096.55,373.10015676535727,89.26899843234642
2096.6,373.102315669314,89.26897684330686
2096.65,373.10447389103365,89.26895526108966
2096.7000000000003,373.106631471537,89.26893368528464
2096.75,373.10878845108,89.2689121154892
2096.8,373.1109448661208,89.26889055133879
2096.85,373.11310074668586,89.26886899253314
2096.9,373.11525611644055,89.26884743883559
2096.9500000000003,373.11741099402855,89.26882589005972
2097.0,373.11956539291305,89.26880434607087
2097.05,373.1217193254933,89.26878280674507
2097.1,373.1238728004107,89.2687612719959
2097.15,373.1260258228373,89.26873974177163
2097.2000000000003,373.1281784160552,89.26871821583944
2097.25,373.1303306427358,89.26869669357264
2097.3,373.1324825847494,89.2686751741525
2097.35,373.1346343224115,89.26865365677588
2097.4,373.136785925517,89.26863214074483
2097.4500000000003,373.1389374510957,89.26861062548905
2097.5,373.14108894416916,89.26858911055831
2097.55,373.14324043941497,89.26856759560584
2097.6,373.14539196282226,89.26854608037178
2097.65,373.14754353305904,89.2685245646694
2097.7000000000003,373.1496951625417,89.26850304837458
2097.75,373.1518468582624,89.26848153141738
2097.8,373.15399862244146,89.26846001377558
2097.85,373.15615045563095,89.26843849544369
2097.9,373.1583023580051,89.26841697641994
2097.9500000000003,373.16045432665334,89.26839545673347
2098.0,373.16260635529756,89.26837393644702
2098.05,373.16475843445164,89.26835241565549
2098.1,373.16691055164944,89.26833089448351
2098.15,373.1690626916748,89.26830937308326
2098.2000000000003,373.1712148367693,89.26828785163231
2098.25,373.17336696682565,89.26826633033174
2098.3,373.17551905956105,89.2682448094044
2098.35,373.17767109067205,89.26822328909329
2098.4,373.17982303397935,89.26820176966021
2098.4500000000003,373.1819748615582,89.26818025138442
2098.5,373.18412654385924,89.26815873456141
2098.55,373.18627804981656,89.26813721950184
2098.6,373.1884293469523,89.26811570653048
2098.65,373.1905804014675,89.26809419598533
2098.7000000000003,373.1927311783307,89.26807268821669
2098.75,373.19488164135794,89.26805118358642
2098.8,373.1970317532874,89.26802968246713
2098.85,373.19918148284756,89.26800818517152
2098.9,373.2013307994232,89.26798669200576
2098.9500000000003,373.2034796713902,89.2679652032861
2099.0,373.20562806575356,89.26794371934247
2099.05,373.20777594813467,89.26792224051866
2099.1,373.20992328285274,89.26790076717147
2099.15,373.21207003302203,89.26787929966979
2099.2000000000003,373.2142161606434,89.26785783839357
2099.25,373.21636162669256,89.26783638373307
2099.3,373.2185063911981,89.26781493608802
2099.35,373.22065042744003,89.2677934957256
2099.4,373.22279371182407,89.26777206288176
2099.4500000000003,373.22493621990475,89.26775063780096
2099.5,373.2270779252751,89.26772922074724
2099.55,373.22921879941435,89.26770781200585
2099.6,373.2313588118133,89.26768641188187
2099.65,373.23349793197207,89.26766502068028
2099.7000000000003,373.23563612815065,89.2676436387185
2099.75,373.2377733688284,89.26762226631172
2099.8,373.239909629524,89.26760090370476
2099.85,373.2420448862231,89.26757955113777
2099.9,373.24417911345137,89.26755820886548
2099.9500000000003,373.2463122838931,89.26753687716106
2100.0,373.2484443684165,89.26751555631583
2100.05,373.25057533620065,89.267494246638
2100.1,373.25270515610924,89.26747294843891
2100.15,373.25483379786994,89.2674516620213
2100.2000000000003,373.25696123019384,89.26743038769806
2100.25,373.2590874219522,89.26740912578047
2100.3,373.26121245218997,89.26738787547811
2100.35,373.2633365101107,89.26736663489889
2100.4,373.26545987371713,89.26734540126283
2100.4500000000003,373.26758283568995,89.2673241716431
2100.5,373.26970563835545,89.26730294361644
2100.55,373.2718284546528,89.26728171545348
2100.6,373.2739513981844,89.26726048601816
2100.65,373.2760745879972,89.26723925412003
2100.7000000000003,373.2781981475717,89.26721801852429
2100.75,373.28032218990694,89.26719677810092
2100.8,373.2824468803693,89.2671755311963
2100.85,373.2845724135283,89.26715427586471
2100.9,373.28669898233267,89.26713301017668
2100.9500000000003,373.2888267553989,89.26711173244601
2101.0,373.29095587064177,89.26709044129359
2101.05,373.2930864356778,89.26706913564323
2101.1,373.29521853416867,89.26704781465831
2101.15,373.2973522306624,89.26702647769338
2101.2000000000003,373.29948758275265,89.26700512417247
2101.25,373.30162463835575,89.26698375361644
2101.3,373.30376344166956,89.26696236558331
2101.35,373.3059040346426,89.26694095965357
2101.4,373.30804645265243,89.26691953547348
2101.4500000000003,373.31019072444116,89.26689809275558
2101.5,373.3123369050931,89.26687663094907
2101.55,373.31448505837915,89.2668551494162
2101.6,373.3166352446159,89.26683364755384
2101.65,373.3187875317583,89.26681212468242
2101.7000000000003,373.3209419815989,89.26679058018401
2101.75,373.32309865191894,89.26676901348081
2101.8,373.3252575955262,89.26674742404474
2101.85,373.32741885707964,89.2667258114292
2101.9,373.32958247318635,89.26670417526813
2101.9500000000003,373.33174847312796,89.26668251526873
2102.0,373.33391687961995,89.26666083120381
2102.05,373.33608770947205,89.26663912290527
2102.1,373.3382609741592,89.2666173902584
2102.15,373.34043668030796,89.26659563319691
2102.2000000000003,373.3426148340182,89.26657385165981
2102.25,373.34479543822454,89.26655204561776
2102.3,373.3469784970376,89.26653021502962
2102.35,373.3491640116709,89.26650835988329
2102.4,373.3513519797018,89.26648648020299
2102.4500000000003,373.3535423951208,89.26646457604879
2102.5,373.3557352485439,89.26644264751457
2102.55,373.3579305274518,89.26642069472548
2102.6,373.3601282164126,89.26639871783587
2102.65,373.36232829729187,89.26637671702709
2102.7000000000003,373.3645307494444,89.26635469250556
2102.75,373.3667355498856,89.26633264450115
2102.8,373.36894267345457,89.26631057326546
2102.85,373.3711520929587,89.26628847907041
2102.9,373.3733637793107,89.26626636220689
2102.9500000000003,373.3755777016516,89.26624422298349
2103.0,373.37779382746777,89.26622206172533
2103.05,373.3800121226966,89.26619987877304
2103.1,373.382232551827,89.26617767448172
2103.15,373.38445507799025,89.2661554492201
2103.2000000000003,373.386679663047,89.26613320336953
2103.25,373.38890626766636,89.26611093732333
2103.3,373.3911348514007,89.26608865148599
2103.35,373.39336537594716,89.26606634624054
2103.4,373.39559780247413,89.26604402197526
2103.4500000000003,373.39783209114734,89.26602167908852
2103.5,373.4000682010763,89.26599931798924
2103.55,373.40230609035285,89.26597693909648
2103.6,373.4045457161093,89.26595454283891
2103.65,373.4067870345774,89.26593212965423
2103.7000000000003,373.40903000234294,89.26590969997658
2103.75,373.41127457535305,89.26588725424646
2103.8,373.41352070878554,89.26586479291214
2103.85,373.4157683570578,89.26584231642943
2103.9,373.4180174738665,89.26581982526133
2103.9500000000003,373.42026801268725,89.26579731987313
2104.0,373.42251992786026,89.2657748007214
2104.05,373.4247731733025,89.26575226826698
2104.1,373.4270277023123,89.26572972297687
2104.15,373.4292834675589,89.26570716532441
2104.2000000000003,373.4315404230112,89.26568459576988
2104.25,373.4337985223358,89.26566201477664
2104.3,373.43605771862383,89.26563942281376
2104.35,373.43831796435927,89.26561682035641
2104.4,373.4405792122397,89.2655942078776
2104.4500000000003,373.44284141613804,89.26557158583861
2104.5,373.4451045373511,89.2655489546265
2104.55,373.4473685379801,89.2655263146202
2104.6,373.44963337934865,89.26550366620651
2104.65,373.451899023717,89.26548100976282
2104.7000000000003,373.45416543276536,89.26545834567234
2104.75,373.4564325808448,89.26543567419155
2104.8,373.458700444945,89.26541299555055
2104.85,373.4609690031628,89.26539030996837
2104.9,373.4632382317359,89.26536761768264
2104.9500000000003,373.4655081045652,89.26534491895436
2105.0,373.4677785932826,89.26532221406717
2105.05,373.47004966743424,89.26529950332565
2105.1,373.4723212946736,89.26527678705327
2105.15,373.47459344093994,89.2652540655906
2105.2000000000003,373.47686607175615,89.26523133928244
2105.25,373.479139151393,89.26520860848608
2105.3,373.4814126427918,89.26518587357208
2105.35,373.4836865076347,89.26516313492365
2105.4,373.4859607115879,89.26514039288412
2105.4500000000003,373.48823522008377,89.26511764779916
2105.5,373.4905099974286,89.26509490002572
2105.55,373.4927850066767,89.26507214993323
2105.6,373.49506020967294,89.26504939790327
2105.65,373.4973355671297,89.2650266443287
2105.7000000000003,373.49961103870885,89.26500388961291
2105.75,373.50188658309895,89.264981134169
2105.8,373.50416215808764,89.26495837841912
2105.85,373.50643772062665,89.26493562279373
2105.9,373.5087132268931,89.26491286773107
2105.9500000000003,373.51098863234506,89.26489011367654
2106.0,373.5132638917722,89.26486736108228
2106.05,373.51553895934427,89.26484461040656
2106.1,373.5178137894258,89.26482186210575
2106.15,373.52008833594897,89.26479911664052
2106.2000000000003,373.5223625523284,89.26477637447671
2106.25,373.5246363963832,89.26475363603618
2106.3,373.526909826799,89.26473090173201
2106.35,373.5291828017707,89.26470817198229
2106.4,373.53145527873426,89.26468544721266
2106.4500000000003,373.5337272143513,89.26466272785649
2106.5,373.53599856454736,89.26464001435453
2106.55,373.5382692845663,89.26461730715434
2106.6,373.5405393290208,89.26459460670979
2106.65,373.5428086519414,89.26457191348058
2106.7000000000003,373.54507720682125,89.26454922793178
2106.75,373.54734496346106,89.26452655036539
2106.8,373.54961189546725,89.26450388104533
2106.85,373.55187797921866,89.26448122020781
2106.9,373.55414318985197,89.26445856810147
2106.9500000000003,373.55640750045745,89.26443592499542
2107.0,373.5586708857312,89.26441329114269
2107.05,373.5609333190188,89.26439066680982
2107.1,373.56319477183536,89.26436805228164
2107.15,373.56545521389813,89.26434544786102
2107.2000000000003,373.5677146132573,89.26432285386743
2107.25,373.569972936435,89.26430027063564
2107.3,373.5722301485566,89.26427769851443
2107.35,373.57448621346964,89.2642551378653
2107.4,373.57674109384834,89.26423258906152
2107.4500000000003,373.5789947681204,89.2642100523188
2107.5,373.5812472187337,89.26418752781267
2107.55,373.5834984271742,89.26416501572825
2107.6,373.58574837251024,89.2641425162749
2107.65,373.58799703117705,89.26412002968823
2107.7000000000003,373.59024437714004,89.2640975562286
2107.75,373.5924903825935,89.26407509617407
2107.8,373.5947350178042,89.26405264982196
2107.85,373.5969782512581,89.26403021748742
2107.9,373.5992200498292,89.26400779950171
2107.9500000000003,373.60146037893503,89.26398539621064
2108.0,373.60369920267414,89.26396300797326
2108.05,373.6059364839467,89.26394063516054
2108.1,373.60817218455975,89.2639182781544
2108.15,373.6104062653217,89.26389593734679
2108.2000000000003,373.6126386868348,89.26387361313165
2108.25,373.61486940896435,89.26385130591035
2108.3,373.61709839078515,89.26382901609215
2108.35,373.61932559061705,89.26380674409383
2108.4,373.62155096759335,89.26378449032407
2108.4500000000003,373.6237744812106,89.2637622551879
2108.5,373.6259960904216,89.26374003909578
2108.55,373.6282157535112,89.26371784246489
2108.6,373.6304334281054,89.26369566571894
2108.65,373.6326490712113,89.26367350928788
2108.7000000000003,373.6348626392594,89.2636513736074
2108.75,373.6370740881456,89.26362925911855
2108.8,373.63928337326985,89.2636071662673
2108.85,373.6414904508339,89.26358509549166
2108.9,373.64369527677826,89.26356304723221
2108.9500000000003,373.645897810203,89.26354102189796
2109.0,373.64809801040224,89.26351901989598
2109.05,373.6502958409285,89.26349704159071
2109.1,373.6524912654613,89.26347508734538
2109.15,373.65468424693756,89.26345315753062
2109.2000000000003,373.6568747474087,89.26343125252592
2109.25,373.659062728057,89.26340937271942
2109.3,373.66124814925195,89.26338751850749
2109.35,373.6634309706094,89.26336569029391
2109.4,373.6656111510483,89.26334388848952
2109.4500000000003,373.66778864884446,89.26332211351155
2109.5,373.66996342167835,89.26330036578321
2109.55,373.67213542668185,89.26327864573318
2109.6,373.67430462047724,89.26325695379523
2109.65,373.6764709592171,89.26323529040783
2109.7000000000003,373.67863439861753,89.26321365601382
2109.75,373.68079489399236,89.26319205106007
2109.8,373.682952400282,89.26317047599719
2109.85,373.6851068836858,89.26314893116314
2109.9,373.6872583129142,89.26312741687086
2109.9500000000003,373.68940665620687,89.26310593343793
2110.0,373.69155188058744,89.26308448119413
2110.05,373.6936939517649,89.26306306048235
2110.1,373.69583283420724,89.26304167165793
2110.15,373.6979684912553,89.26302031508745
2110.2000000000003,373.700100886838,89.26299899113162
2110.25,373.70222998418524,89.26297770015815
2110.3,373.70435574918986,89.2629564425081
2110.35,373.70647814768427,89.26293521852315
2110.4,373.7085971446561,89.26291402855344
2110.4500000000003,373.7107127041424,89.26289287295857
2110.5,373.71282478926446,89.26287175210736
2110.55,373.71493336229173,89.26285066637708
2110.6,373.71703838828404,89.26282961611716
2110.65,373.7191398323423,89.26280860167658
2110.7000000000003,373.72123766094813,89.26278762339052
2110.75,373.72333184001957,89.2627666815998
