time,força_total,rate
1037.95,340.97771483376243,86.59022285166238
1038.0,340.9796508354918,86.59020349164508
1038.05,340.98158514174327,86.59018414858257
1038.1000000000001,340.9835177219227,86.59016482278078
1038.15,340.98544854446084,86.59014551455539
1038.2,340.9873775768763,86.59012622423124
1038.25,340.9893047858404,86.5901069521416
1038.3,340.9912301372292,86.59008769862771
1038.3500000000001,340.99315359618004,86.5900684640382
1038.4,340.9950751271375,86.59004924872862
1038.45,340.99699469390106,86.59003005306099
1038.5,340.99891225966576,86.59001087740334
1038.55,341.00082778706155,86.58999172212938
1038.6000000000001,341.0027412381936,86.58997258761806
1038.65,341.00465257467243,86.58995347425328
1038.7,341.00656175764914,86.58993438242351
1038.75,341.0084687478445,86.58991531252155
1038.8,341.01037350557857,86.58989626494422
1038.8500000000001,341.01227599384885,86.58987724006151
1038.9,341.01417617585156,86.58985823824149
1038.95,341.01607401438315,86.58983925985616
1039.0,341.01796947173096,86.58982030528269
1039.05,341.0198625096747,86.58980137490326
1039.1000000000001,341.0217530895159,86.58978246910485
1039.15,341.02364117211295,86.58976358827887
1039.2,341.02552671943215,86.58974473280568
1039.25,341.02740969449155,86.58972590305508
1039.3,341.0292900603179,86.58970709939682
1039.3500000000001,341.0311677795176,86.58968832220482
1039.4,341.03304281422146,86.58966957185778
1039.45,341.0349151294896,86.5896508487051
1039.5,341.0367846905236,86.58963215309477
1039.55,341.03865146203594,86.58961348537964
1039.6000000000001,341.04051540814345,86.58959484591857
1039.65,341.04237653631003,86.5895762346369
1039.7,341.0442348782064,86.58955765121793
1039.75,341.0460904792384,86.58953909520761
1039.8,341.04794338016376,86.58952056619836
1039.8500000000001,341.0497936241152,86.58950206375884
1039.9,341.0516412501798,86.58948358749821
1039.95,341.05348629101724,86.58946513708983
1040.0,341.0553287714415,86.58944671228558
1040.05,341.0571687096252,86.58942831290375
1040.1000000000001,341.0590061176027,86.58940993882398
1040.15,341.06084100214053,86.58939158997859
1040.2,341.06267336911566,86.58937326630884
1040.25,341.064503285868,86.58935496714132
1040.3,341.066330872756,86.58933669127244
1040.3500000000001,341.06815627834254,86.58931843721658
1040.4,341.06997964790276,86.58930020352098
1040.45,341.0718011076308,86.58928198892369
1040.5,341.073620761207,86.58926379238792
1040.55,341.07543873121864,86.58924561268782
1040.6000000000001,341.07725513585865,86.58922744864141
1040.65,341.07907008828556,86.58920929911714
1040.7,341.0808836892315,86.58919116310769
1040.75,341.0826960265383,86.58917303973462
1040.8,341.08450717633195,86.58915492823668
1040.8500000000001,341.08631720437677,86.58913682795624
1040.9,341.08812616729256,86.58911873832707
1040.95,341.0899341135833,86.58910065886417
1041.0,341.0917411391948,86.58908258860805
1041.05,341.0935473693008,86.589064526307
1041.1000000000001,341.0953529397453,86.58904647060255
1041.15,341.0971579740427,86.58902842025957
1041.2,341.09896257669647,86.58901037423304
1041.25,341.1007668318165,86.58899233168184
1041.3,341.10257080624496,86.58897429193755
1041.3500000000001,341.1043745557259,86.58895625444273
1041.4,341.10617812567864,86.58893821874321
1041.45,341.10798155532365,86.58892018444676
1041.5,341.10978487700675,86.58890215122993
1041.55,341.11158811678206,86.58888411883218
1041.6000000000001,341.1133912950967,86.58886608704903
1041.65,341.11519442738285,86.58884805572617
1041.7,341.11699752455644,86.58883002475443
1041.75,341.1188005934378,86.58881199406562
1041.8,341.1206036371097,86.5887939636289
1041.8500000000001,341.12240665523217,86.58877593344768
1041.9,341.12420964874224,86.58875790351257
1041.95,341.12601261628,86.5887398738372
1042.0,341.12781555368485,86.58872184446315
1042.05,341.1296184540464,86.58870381545954
1042.1000000000001,341.1314213078594,86.5886857869214
1042.15,341.13322410319944,86.588667758968
1042.2,341.135026826518,86.58864973173482
1042.25,341.1368294622492,86.58863170537751
1042.3,341.13863199284805,86.58861368007152
1042.3500000000001,341.14043439890065,86.588595656011
1042.4,341.1422366592414,86.58857763340758
1042.45,341.1440387510642,86.58855961248936
1042.5,341.14584065002896,86.58854159349971
1042.55,341.14764233035896,86.58852357669642
1042.6000000000001,341.14944376492986,86.5885055623507
1042.65,341.15124492535784,86.58848755074642
1042.7,341.1530457825017,86.58846954217498
1042.75,341.1548463061736,86.58845153693827
1042.8,341.1566464651348,86.58843353534866
1042.8500000000001,341.1584462271434,86.58841553772857
1042.9,341.1602455622228,86.58839754437777
1042.95,341.1620444400076,86.58837955559993
1043.0,341.16384282921643,86.58836157170784
1043.05,341.16564070377194,86.58834359296227
1043.1000000000001,341.1674380375923,86.58832561962407
1043.15,341.1692348035376,86.58830765196463
1043.2,341.1710309732403,86.5882896902676
1043.25,341.1728265171286,86.58827173482871
1043.3,341.17462140471986,86.5882537859528
1043.3500000000001,341.1764156044955,86.58823584395505
1043.4,341.1782090839379,86.58821790916062
1043.45,341.18000181099285,86.58819998189007
1043.5,341.1817937537779,86.58818206246222
1043.55,341.1835848820944,86.58816415117906
1043.6000000000001,341.18537516521127,86.58814624834788
1043.65,341.187164571471,86.58812835428529
1043.7,341.1889530682524,86.58811046931747
1043.75,341.19074062201156,86.58809259377989
1043.8,341.19252719833963,86.58807472801661
1043.8500000000001,341.1943127620177,86.58805687237982
1043.9,341.19609727707456,86.58803902722926
1043.95,341.1978807075343,86.58802119292466
1044.0,341.1996631112624,86.58800336888737
1044.05,341.2014446336955,86.58798555366305
1044.1000000000001,341.2032254754928,86.58796774524507
1044.15,341.2050058534515,86.58794994146548
1044.2,341.2067859492055,86.58793214050795
1044.25,341.208565890608,86.58791434109392
1044.3,341.210345765538,86.58789654234462
1044.3500000000001,341.21212563092524,86.58787874369075
1044.4,341.213905525185,86.58786094474814
1044.45,341.21568547909527,86.58784314520905
1044.5,341.2174655184265,86.58782534481574
1044.55,341.2192456716802,86.5878075432832
1044.6000000000001,341.2210259649564,86.58778974035043
1044.65,341.2228064539054,86.58777193546095
1044.7,341.2245872148027,86.58775412785198
1044.75,341.2263683229989,86.58773631677
1044.8,341.2281498544226,86.58771850145577
1044.8500000000001,341.2299318991723,86.58770068100827
1044.9,341.2317146035534,86.58768285396447
1044.95,341.2334981272568,86.58766501872744
1045.0,341.2352826203076,86.58764717379692
1045.05,341.2370682187596,86.5876293178124
1045.1000000000001,341.23885522693274,86.58761144773067
1045.15,341.24064410560493,86.58759355894395
1045.2,341.24243540033063,86.5875756459967
1045.25,341.24422964944307,86.58755770350557
1045.3,341.24602730566846,86.58753972694332
1045.3500000000001,341.2478287154096,86.5875217128459
1045.4,341.2496341344468,86.58750365865554
1045.45,341.2514437550788,86.58748556244922
1045.5,341.2532577332518,86.58746742266749
1045.55,341.25507619761146,86.58744923802388
1045.6000000000001,341.25689925648965,86.5874310074351
1045.65,341.25872700237426,86.58741272997625
1045.7,341.26055951475007,86.5873944048525
1045.75,341.26239686201797,86.58737603137982
1045.8,341.26423910289327,86.58735760897106
1045.8500000000001,341.2660862874842,86.58733913712516
1045.9,341.267938458172,86.58732061541828
1045.95,341.2697956503446,86.58730204349655
1046.0,341.2716578930267,86.58728342106973
1046.05,341.2735252094264,86.58726474790573
1046.1000000000001,341.27539761741434,86.58724602382586
1046.15,341.27727512995006,86.5872272487005
1046.2,341.2791577554627,86.58720842244537
1046.25,341.28104549818926,86.5871895450181
1046.3,341.28293835910614,86.58717061640894
1046.3500000000001,341.28483633566645,86.58715163664334
1046.4,341.2867394219555,86.58713260578044
1046.45,341.2886476089033,86.58711352391097
1046.5,341.29056088449363,86.58709439115506
1046.55,341.29247923396036,86.58707520766039
1046.6000000000001,341.2944026399668,86.58705597360033
1046.65,341.29633108277477,86.58703668917225
1046.7,341.2982645403997,86.587017354596
1046.75,341.30020298875263,86.58699797011248
1046.8,341.30214640177564,86.58697853598224
1046.8500000000001,341.3040947515617,86.58695905248439
1046.9,341.30604800847414,86.58693951991526
1046.95,341.30800614125,86.5869199385875
1047.0,341.30996911710207,86.58690030882897
1047.05,341.31193690181095,86.5868806309819
1047.1000000000001,341.313909459813,86.58686090540186
1047.15,341.31588675428105,86.5868411324572
1047.2,341.3178687472021,86.58682131252797
1047.25,341.3198553994476,86.58680144600552
1047.3,341.32184667084124,86.58678153329159
1047.3500000000001,341.3238425202214,86.58676157479779
1047.4,341.32584290550164,86.58674157094498
1047.45,341.3278477837247,86.58672152216275
1047.5,341.32985711111553,86.58670142888884
1047.55,341.3318708431317,86.58668129156868
1047.6000000000001,341.33388893474023,86.5866611106526
1047.65,341.33591134025903,86.58664088659741
1047.7,341.3379380133631,86.58662061986637
1047.75,341.33996890711546,86.58660031092884
1047.8,341.3420039740028,86.58657996025997
1047.8500000000001,341.34404316597147,86.58655956834029
1047.9,341.34608643446023,86.5865391356554
1047.95,341.3481337308585,86.58651866269142
1048.0,341.3501850061731,86.58649814993827
1048.05,341.352240210982,86.58647759789018
1048.1000000000001,341.35429929544637,86.58645700704554
1048.15,341.35636220933276,86.58643637790668
1048.2,341.3584289020389,86.58641571097961
1048.25,341.3604993258716,86.58639500674128
1048.3,341.3625734332856,86.58637426566715
1048.3500000000001,341.3646511763504,86.5863534882365
1048.4,341.36673250665666,86.58633267493343
1048.45,341.36881737693767,86.58631182623063
1048.5,341.3709057397021,86.58629094260299
1048.55,341.37299754700007,86.58627002453
1048.6000000000001,341.3750927503987,86.58624907249602
1048.65,341.377191301001,86.58622808698999
1048.7,341.37929314947996,86.5862070685052
1048.75,341.3813982461049,86.58618601753895
1048.8,341.38350654323375,86.58616493456766
1048.8500000000001,341.3856179932351,86.58614382006765
1048.9,341.3877325513559,86.58612267448645
1048.95,341.3898501729127,86.58610149827088
1049.0,341.39197081393024,86.5860802918607
1049.05,341.3940944329324,86.58605905567067
1049.1000000000001,341.39622098825464,86.58603779011746
1049.15,341.39835043938547,86.58601649560615
1049.2,341.4004827465856,86.58599517253414
1049.25,341.40261786948105,86.58597382130519
1049.3,341.4047557668432,86.58595244233157
1049.3500000000001,341.4068963996464,86.58593103600353
1049.4,341.4090397284966,86.58590960271503
1049.45,341.4111857177933,86.58588814282207
1049.5,341.4133343326917,86.58586665667309
1049.55,341.41548554173096,86.58584514458269
1049.6000000000001,341.4176393139221,86.58582360686079
1049.65,341.4197956171764,86.58580204382824
1049.7,341.4219544180395,86.5857804558196
1049.75,341.42411568170877,86.58575884318292
1049.8,341.42627937211483,86.58573720627885
1049.8500000000001,341.428445452013,86.58571554547987
1049.9,341.43061388307206,86.58569386116928
1049.95,341.4327846259546,86.58567215374046
1050.0,341.4349576403924,86.58565042359608
1050.05,341.4371328852541,86.58562867114746
1050.1000000000001,341.43931032377543,86.58560689676224
1050.15,341.44148991922657,86.58558510080773
1050.2,341.44367163405485,86.58556328365945
1050.25,341.44585542974477,86.58554144570255
1050.3,341.4480412668402,86.5855195873316
1050.3500000000001,341.45022910499506,86.58549770895004
1050.4,341.4524189035725,86.58547581096427
1050.45,341.45461062371476,86.58545389376285
1050.5,341.45680422617875,86.58543195773821
1050.55,341.4589996709614,86.58541000329039
1050.6000000000001,341.46119691726136,86.58538803082739
1050.65,341.4633959235133,86.58536604076487
1050.7,341.46559664743324,86.58534403352567
1050.75,341.4677990460697,86.5853220095393
1050.8,341.4700030758495,86.5852999692415
1050.8500000000001,341.4722086926207,86.5852779130738
1050.9,341.4744158516931,86.58525584148308
1050.95,341.47662450787635,86.58523375492123
1051.0,341.47883461551453,86.58521165384485
1051.05,341.48104612851915,86.58518953871481
1051.1000000000001,341.4832590003978,86.58516740999602
1051.15,341.48547318428473,86.58514526815715
1051.2,341.48768863296584,86.58512311367033
1051.25,341.48990529890426,86.58510094701096
1051.3,341.49212313426216,86.58507876865738
1051.3500000000001,341.4943420909246,86.58505657909076
1051.4,341.4965621205179,86.58503437879482
1051.45,341.4987831744299,86.5850121682557
1051.5,341.5010052038274,86.58498994796173
1051.55,341.5032281596732,86.58496771840326
1051.6000000000001,341.5054519927418,86.58494548007258
1051.65,341.50767665363526,86.58492323346364
1051.7,341.5099020927945,86.58490097907206
1051.75,341.51212826051704,86.58487871739483
1051.8,341.5143551069654,86.58485644893035
1051.8500000000001,341.51658258217975,86.5848341741782
1051.9,341.51881063609096,86.58481189363908
1051.95,341.5210392185291,86.58478960781471
1052.0,341.5232682792333,86.58476731720766
1052.05,341.52549776786236,86.58474502232137
1052.1000000000001,341.5277276344067,86.58472272365593
1052.15,341.52995784225345,86.58470042157747
1052.2,341.53218835821457,86.58467811641785
1052.25,341.53441914887264,86.58465580851127
1052.3,341.53665017960094,86.58463349820398
1052.3500000000001,341.5388814144121,86.58461118585588
1052.4,341.5411128160337,86.58458887183966
1052.45,341.5433443460396,86.5845665565396
1052.5,341.5455759652164,86.58454424034784
1052.55,341.54780763346963,86.5845219236653
1052.6000000000001,341.5500393098817,86.58449960690119
1052.65,341.55227095278974,86.58447729047211
1052.7,341.55450251986196,86.58445497480137
1052.75,341.5567339687178,86.58443266031283
1052.8,341.55896525766036,86.5844103474234
1052.8500000000001,341.5611963466701,86.5843880365333
1052.9,341.5634271955331,86.58436572804467
1052.95,341.5656577672203,86.58434342232779
1053.0,341.56788802466104,86.58432111975338
1053.05,341.5701179385743,86.58429882061425
1053.1000000000001,341.5723474937649,86.58427652506235
1053.15,341.5745766762734,86.58425423323726
1053.2,341.5768054807995,86.584231945192
1053.25,341.57903390282365,86.58420966097177
1053.3,341.58126193870476,86.58418738061295
1053.3500000000001,341.5834895893005,86.584165104107
1053.4,341.58571686058644,86.58414283139413
1053.45,341.58794375699716,86.58412056243003
1053.5,341.5901702883165,86.58409829711684
1053.55,341.59239646326387,86.58407603536736
1053.6000000000001,341.5946222873118,86.58405377712688
1053.65,341.5968477622691,86.58403152237732
1053.7,341.59907289421693,86.58400927105784
1053.75,341.601297687347,86.58398702312653
1053.8,341.60352214919664,86.58396477850803
1053.8500000000001,341.605746297569,86.58394253702431
1053.9,341.6079701542927,86.58392029845707
1053.95,341.61019373840185,86.58389806261599
1054.0,341.61241711841546,86.58387582881585
1054.05,341.61464043438633,86.58385359565614
1054.1000000000001,341.61686385855865,86.58383136141441
1054.15,341.6190875601323,86.58380912439868
1054.2,341.6213117045751,86.58378688295424
1054.25,341.6235364342175,86.58376463565783
1054.3,341.62576186558005,86.5837423813442
1054.3500000000001,341.6279880924558,86.58372011907544
1054.4,341.630215190446,86.58369784809554
