time,força_total,rate
1724.95,363.59878696698354,87.36401213033017
1725.0,363.5950497279072,87.36404950272093
1725.0500000000002,363.5913072779433,87.36408692722057
1725.1000000000001,363.5875595993592,87.3641244040064
1725.15,363.5838066768321,87.36416193323168
1725.2,363.5800484943393,87.36419951505661
1725.25,363.57628504281945,87.3642371495718
1725.3000000000002,363.5725163155369,87.36427483684463
1725.3500000000001,363.56874230460704,87.36431257695394
1725.4,363.5649630003232,87.36435036999677
1725.45,363.56117839111266,87.36438821608887
1725.5,363.5573884636356,87.36442611536364
1725.5500000000002,363.5535932029172,87.36446406797083
1725.6000000000001,363.54979259669346,87.36450207403307
1725.65,363.54598663711363,87.36454013362886
1725.7,363.5421753158632,87.36457824684138
1725.75,363.53835862303123,87.36461641376968
1725.8000000000002,363.5345365469462,87.36465463453054
1725.8500000000001,363.53070908375395,87.36469290916246
1725.9,363.52687622966727,87.36473123770332
1725.95,363.5230379791945,87.36476962020805
1726.0,363.51919432484476,87.36480805675156
1726.0500000000002,363.5153452633398,87.3648465473666
1726.1000000000001,363.5114907907306,87.36488509209269
1726.15,363.5076309012237,87.36492369098777
1726.2,363.50376559458095,87.36496234405419
1726.25,363.49989487173343,87.36500105128266
1726.3000000000002,363.49601873187186,87.36503981268129
1726.3500000000001,363.49213718708234,87.36507862812918
1726.4,363.4882502499276,87.36511749750072
1726.45,363.48435793603187,87.36515642063968
1726.5,363.4804602590754,87.36519539740925
1726.5500000000002,363.4765572564334,87.36523442743567
1726.6000000000001,363.4726489716055,87.36527351028394
1726.65,363.46873544545247,87.36531264554547
1726.7,363.4648167314228,87.36535183268577
1726.75,363.46089288676063,87.3653910711324
1726.8000000000002,363.4569639696533,87.36543036030346
1726.8500000000001,363.4530300328838,87.36546969967117
1726.9,363.4490911671563,87.36550908832844
1726.95,363.4451474784992,87.365548525215
1727.0,363.4411990705574,87.36558800929443
1727.0500000000002,363.4372460357712,87.36562753964229
1727.1000000000001,363.43328845347037,87.3656671154653
1727.15,363.4293263902078,87.36570673609792
1727.2,363.42535990779896,87.365746400922
1727.25,363.42138907483485,87.36578610925164
1727.3000000000002,363.4174139558657,87.36582586044135
1727.3500000000001,363.4134346082615,87.36586565391738
1727.4,363.4094510819469,87.36590548918053
1727.45,363.4054634367954,87.36594536563204
1727.5,363.40147173205514,87.36598528267945
1727.5500000000002,363.39747602147503,87.36602523978524
1727.6000000000001,363.39347635200477,87.36606523647995
1727.65,363.3894727638958,87.36610527236104
1727.7,363.3854652912331,87.36614534708767
1727.75,363.38145396674423,87.36618546033256
1727.8000000000002,363.3774388187712,87.36622561181228
1727.8500000000001,363.37341987102604,87.36626580128974
1727.9,363.3693971428607,87.36630602857139
1727.95,363.36537067400815,87.36634629325992
1728.0,363.36134050911124,87.36638659490889
1728.0500000000002,363.3573066897617,87.36642693310239
1728.1000000000001,363.3532692520689,87.36646730747931
1728.15,363.34922824130797,87.36650771758693
1728.2,363.3451837011547,87.36654816298845
1728.25,363.34113567000554,87.36658864329995
1728.3000000000002,363.33708418035513,87.36662915819645
1728.3500000000001,363.33302925909265,87.36666970740907
1728.4,363.3289709279994,87.36671029072001
1728.45,363.3249092042503,87.3667509079575
1728.5,363.3208441008611,87.3667915589914
1728.5500000000002,363.316775627078,87.36683224372922
1728.6000000000001,363.31270378871733,87.36687296211282
1728.65,363.30862858846166,87.36691371411538
1728.7,363.3045500261202,87.3669544997388
1728.75,363.300468098861,87.3669953190114
1728.8000000000002,363.2963828014152,87.36703617198584
1728.8500000000001,363.29229412626376,87.36707705873737
1728.9,363.28820206380294,87.36711797936196
1728.95,363.28410660249534,87.36715893397505
1729.0,363.28000772900725,87.36719992270993
1729.0500000000002,363.2759054283339,87.36724094571666
1729.1000000000001,363.2717996839142,87.36728200316085
1729.15,363.26769047773536,87.36732309522264
1729.2,363.2635777904313,87.36736422209569
1729.25,363.2594616013686,87.36740538398631
1729.3000000000002,363.2553418887337,87.36744658111266
1729.3500000000001,363.25121862960566,87.36748781370395
1729.4,363.24709180015583,87.36752908199844
1729.45,363.2429613756049,87.36757038624395
1729.5,363.2388273431444,87.36761172656855
1729.5500000000002,363.2346896922223,87.36765310307777
1729.6000000000001,363.23054841127964,87.36769451588721
1729.65,363.2264034869568,87.36773596513044
1729.7,363.22225490400956,87.3677774509599
1729.75,363.218102645418,87.36781897354582
1729.8000000000002,363.21394669397876,87.36786053306021
1729.8500000000001,363.20978703336965,87.3679021296663
1729.9,363.20562364620025,87.367943763538
1729.95,363.2014565136879,87.36798543486312
1730.0,363.1972856156744,87.36802714384325
1730.0500000000002,363.19311094033327,87.36806889059667
1730.1000000000001,363.18893247930265,87.36811067520698
1730.15,363.1847502233417,87.36815249776659
1730.2,363.1805641642922,87.36819435835707
1730.25,363.1763742925408,87.36823625707459
1730.3000000000002,363.1721805966497,87.36827819403351
1730.3500000000001,363.1679830633818,87.36832016936619
1730.4,363.16378168322683,87.36836218316773
1730.45,363.15957644597137,87.36840423554028
1730.5,363.15536733979616,87.36844632660204
1730.5500000000002,363.15115435786066,87.36848845642139
1730.6000000000001,363.1469374932091,87.3685306250679
1730.65,363.14271673724744,87.36857283262752
1730.7,363.13849207951296,87.36861507920487
1730.75,363.1342635084642,87.36865736491536
1730.8000000000002,363.13003101094307,87.36869968989058
1730.8500000000001,363.1257945721729,87.36874205427827
1730.9,363.12155417891023,87.3687844582109
1730.95,363.11730984388174,87.36882690156118
1731.0,363.1130615926147,87.36886938407385
1731.0500000000002,363.10880945622523,87.36891190543774
1731.1000000000001,363.1045534727617,87.36895446527238
1731.15,363.10029367547236,87.36899706324527
1731.2,363.09603009045304,87.36903969909547
1731.25,363.0917627370694,87.36908237262931
1731.3000000000002,363.08749162891854,87.36912508371081
1731.3500000000001,363.08321677494575,87.36916783225054
1731.4,363.0789382345434,87.36921061765457
1731.45,363.07465608862674,87.36925343911373
1731.5,363.07037041790227,87.36929629582097
1731.5500000000002,363.0660813277862,87.36933918672214
1731.6000000000001,363.0617889314492,87.3693821106855
1731.65,363.0574933336026,87.36942506666398
1731.7,363.0531946315581,87.36946805368441
1731.75,363.0488929116437,87.36951107088356
1731.8000000000002,363.0445882495731,87.36955411750426
1731.8500000000001,363.0402807144367,87.36959719285564
1731.9,363.0359703672864,87.36964029632713
1731.95,363.03165726157016,87.3696834273843
1732.0,363.0273414438109,87.36972658556189
1732.0500000000002,363.0230229632797,87.3697697703672
1732.1000000000001,363.01870186841325,87.36981298131587
1732.15,363.0143782102686,87.36985621789731
1732.2,363.010052035725,87.36989947964275
1732.25,363.00572339183856,87.3699427660816
1732.3000000000002,363.00139232283135,87.36998607677168
1732.3500000000001,362.99705886787467,87.37002941132125
1732.4,362.99272307268916,87.37007276927311
1732.45,362.9883849808028,87.37011615019198
1732.5,362.98404463092635,87.37015955369074
1732.5500000000002,362.9797020565586,87.37020297943441
1732.6000000000001,362.97535728619357,87.37024642713807
1732.65,362.9710103436672,87.37028989656332
1732.7,362.96666124851265,87.37033338751488
1732.75,362.96231001629155,87.37037689983708
1732.8000000000002,362.9579566588945,87.37042043341106
1732.8500000000001,362.95360118481375,87.37046398815187
1732.9,362.9492435993878,87.37050756400612
1732.95,362.9448839050275,87.37055116094973
1733.0,362.9405221014179,87.37059477898582
1733.0500000000002,362.93615818570606,87.37063841814295
1733.1000000000001,362.93179215266974,87.37068207847331
1733.15,362.9274239948766,87.37072576005123
1733.2,362.9230537028273,87.37076946297172
1733.25,362.9186812652133,87.37081318734786
1733.3000000000002,362.9143066689327,87.37085693331068
1733.3500000000001,362.9099298991853,87.37090070100815
1733.4,362.905550939575,87.37094449060424
1733.45,362.90116977220936,87.37098830227791
1733.5,362.8967863805023,87.37103213619497
1733.5500000000002,362.89240074693316,87.37107599253066
1733.6000000000001,362.88801285350263,87.37111987146497
1733.65,362.88362268238336,87.37116377317616
1733.7,362.87923021463905,87.3712076978536
1733.75,362.87483543005027,87.3712516456995
1733.8000000000002,362.87043830713907,87.3712956169286
1733.8500000000001,362.86603882323226,87.37133961176768
1733.9,362.8616369545341,87.37138363045466
1733.95,362.8572326774744,87.37142767322526
1734.0,362.852825970417,87.37147174029583
1734.0500000000002,362.8484168112175,87.37151583188782
1734.1000000000001,362.8440051767176,87.37155994823283
1734.15,362.8395910426819,87.37160408957318
1734.2,362.83517438536796,87.37164825614632
1734.25,362.8307551802552,87.37169244819745
1734.3000000000002,362.82633340186516,87.37173666598135
1734.3500000000001,362.8219090237723,87.37178090976228
1734.4,362.8174820186504,87.3718251798135
1734.45,362.81305236319173,87.37186947636809
1734.5,362.8086200344511,87.37191379965549
1734.5500000000002,362.8041850092721,87.37195814990727
1734.6000000000001,362.79974726729506,87.37200252732706
1734.65,362.7953067877705,87.37204693212229
1734.7,362.79086354887994,87.3720913645112
1734.75,362.78641752764,87.3721358247236
1734.8000000000002,362.7819686999445,87.37218031300056
1734.8500000000001,362.77751704062877,87.3722248295937
1734.9,362.7730625235425,87.37226937476457
1734.95,362.76860512161585,87.37231394878384
1735.0,362.76414480962984,87.3723585519037
1735.0500000000002,362.75968156198604,87.37240318438015
1735.1000000000001,362.7552153522715,87.37244784647729
1735.15,362.750746153207,87.37249253846792
1735.2,362.74627393667913,87.37253726063321
1735.25,362.741798673792,87.37258201326208
1735.3000000000002,362.73732033491723,87.37262679665082
1735.3500000000001,362.73283888996474,87.37267161110036
1735.4,362.7283543082343,87.37271645691766
1735.45,362.7238665584271,87.37276133441573
1735.5,362.7193756086764,87.37280624391323
1735.5500000000002,362.71488142658626,87.37285118573413
1735.6000000000001,362.71038397926554,87.37289616020735
1735.65,362.70588323335943,87.37294116766641
1735.7,362.7013791550823,87.37298620844918
1735.75,362.6968717102454,87.37303128289754
1735.8000000000002,362.6923608642834,87.37307639135716
1735.8500000000001,362.68784658228043,87.3731215341772
1735.9,362.6833288289937,87.37316671171007
1735.95,362.67880756887445,87.37321192431125
1736.0,362.674282766091,87.3732571723391
1736.0500000000002,362.6697543845454,87.37330245615455
1736.1000000000001,362.665222387894,87.37334777612107
1736.15,362.66068674330154,87.37339313256699
1736.2,362.65614741832127,87.3734385258168
1736.25,362.6516043802153,87.37348395619784
1736.3000000000002,362.6470575958237,87.37352942404176
1736.3500000000001,362.64250703155795,87.37357492968442
1736.4,362.63795265342617,87.37362047346573
1736.45,362.6333944270588,87.37366605572942
1736.5,362.62883231773924,87.37371167682261
1736.5500000000002,362.62426629043046,87.3737573370957
1736.6000000000001,362.6196963098003,87.37380303690199
1736.65,362.6151223402429,87.37384877659757
1736.7,362.61054434590085,87.37389455654099
1736.75,362.6059622906861,87.37394037709313
1736.8000000000002,362.6013761382949,87.37398623861705
1736.8500000000001,362.596785854564,87.37403214145436
1736.9,362.59219140552904,87.37407808594472
1736.95,362.5875927569985,87.37412407243002
1737.0,362.5829898744796,87.3741701012552
1737.0500000000002,362.57838272317855,87.37421617276821
1737.1000000000001,362.573771268016,87.37426228731984
1737.15,362.5691554736524,87.37430844526348
1737.2,362.5645353110305,87.3743546468897
1737.25,362.5599107528655,87.37440089247134
1737.3000000000002,362.5552817716128,87.37444718228387
1737.3500000000001,362.5506483390794,87.3744935166092
1737.4,362.54601043844485,87.37453989561556
1737.45,362.54136805618276,87.37458631943818
1737.5,362.5367211780852,87.37463278821915
1737.5500000000002,362.532069788432,87.37467930211568
1737.6000000000001,362.52741386989874,87.37472586130102
1737.65,362.52275340364014,87.3747724659636
1737.7,362.51808837087407,87.37481911629126
1737.75,362.51341875804616,87.37486581241954
1737.8000000000002,362.5087445517289,87.3749125544827
1737.8500000000001,362.50406573721267,87.37495934262788
1737.9,362.49938229824767,87.37500617701753
1737.95,362.4946942183281,87.37505305781671
1738.0,362.4900014797075,87.37509998520292
1738.0500000000002,362.48530406331446,87.37514695936686
1738.1000000000001,362.48060194881765,87.37519398051182
1738.15,362.47589512062575,87.37524104879374
1738.2,362.47118356308454,87.37528816436915
1738.25,362.4664672593968,87.37533532740603
1738.3000000000002,362.46174619145364,87.37538253808546
1738.3500000000001,362.45702033986794,87.37542979660132
1738.4,362.4522896840559,87.37547710315944
1738.45,362.44755420232343,87.37552445797677
1738.5,362.4428138744667,87.37557186125534
1738.5500000000002,362.43806867971784,87.37561931320282
1738.6000000000001,362.43331859636015,87.37566681403639
1738.65,362.4285636016991,87.37571436398301
1738.7,362.42380367210893,87.3757619632789
1738.75,362.41903878309165,87.37580961216908
1738.8000000000002,362.4142689093385,87.37585731090661
1738.8500000000001,362.4094940247858,87.37590505975214
1738.9,362.40471410266815,87.37595285897332
1738.95,362.399929115568,87.37600070884432
1739.0,362.39513903567746,87.37604860964322
1739.0500000000002,362.39034383464855,87.37609656165351
1739.1000000000001,362.38554348360094,87.376144565164
1739.15,362.380737953149,87.37619262046852
1739.2,362.37592721404957,87.37624072785951
1739.25,362.37111123669916,87.37628888763301
1739.3000000000002,362.36628999106875,87.37633710008932
1739.3500000000001,362.36146345407633,87.37638536545924
1739.4,362.35663160418693,87.37643368395813
1739.45,362.3517944194145,87.37648205580585
1739.5,362.346951877291,87.37653048122709
1739.5500000000002,362.3421039551263,87.37657896044874
1739.6000000000001,362.337250629334,87.37662749370666
1739.65,362.33239187712394,87.37667608122877
1739.7,362.32752767514404,87.37672472324856
1739.75,362.3226579991953,87.37677342000805
1739.8000000000002,362.317782824365,87.37682217175634
1739.8500000000001,362.31290212496054,87.37687097875039
1739.9,362.30801587877744,87.37691984121223
1739.95,362.3031240640977,87.37696875935902
1740.0,362.2982266611757,87.37701773338824
1740.0500000000002,362.2933236498109,87.37706676350189
1740.1000000000001,362.28841501598083,87.3771158498402
1740.15,362.2835007463947,87.37716499253605
1740.2,362.2785808267336,87.37721419173266
1740.25,362.27365524470196,87.37726344755298
1740.3000000000002,362.2687239893559,87.37731276010643
1740.3500000000001,362.26378705335276,87.37736212946648
1740.4,362.2588444307071,87.37741155569293
1740.45,362.25389613602727,87.37746103863972
1740.5,362.2489421950709,87.3775105780493
