time,força_total,rate
3698.8500000000004,291.4691520896015,81.08530847910399
3698.9,291.46956324358166,81.08530436756418
3698.9500000000003,291.4699724079909,81.08530027592009
3699.0,291.47037957350454,81.08529620426495
3699.05,291.4707847289253,81.08529215271075
3699.1000000000004,291.4711878613384,81.08528812138661
3699.15,291.47158895625074,81.0852841104375
3699.2000000000003,291.4719879977166,81.08528012002283
3699.25,291.4723849777127,81.08527615022287
3699.3,291.47277988884207,81.08527220111158
3699.3500000000004,291.47317272236324,81.08526827277636
3699.4,291.4735634678027,81.08526436532198
3699.4500000000003,291.4739521144316,81.08526047885569
3699.5,291.4743386501403,81.0852566134986
3699.55,291.4747230612854,81.08525276938714
3699.6000000000004,291.4751053327486,81.08524894667251
3699.65,291.4754854480351,81.08524514551965
3699.7000000000003,291.47586338937214,81.08524136610627
3699.75,291.4762391378045,81.08523760862195
3699.8,291.47661267328,81.0852338732672
3699.8500000000004,291.4769839747283,81.08523016025272
3699.9,291.47735302013274,81.08522646979867
3699.9500000000003,291.47771978742674,81.08522280212573
3700.0,291.47808425382846,81.08521915746172
3700.05,291.4784463957714,81.08521553604228
3700.1000000000004,291.4788061889297,81.0852119381107
3700.15,291.4791636082634,81.08520836391736
3700.2000000000003,291.4795186280627,81.08520481371937
3700.25,291.47987122214914,81.0852012877785
3700.3,291.4802213637843,81.08519778636216
3700.3500000000004,291.4805690256818,81.08519430974319
3700.4,291.48091418003594,81.08519085819964
3700.4500000000003,291.48125679855536,81.08518743201445
3700.5,291.4815968524946,81.08518403147505
3700.55,291.48193431268265,81.08518065687318
3700.6000000000004,291.4822691495535,81.08517730850447
3700.65,291.4826013331697,81.08517398666831
3700.7000000000003,291.48293083324796,81.08517069166751
3700.75,291.4832576191825,81.08516742380817
3700.8,291.48358166006597,81.08516418339934
3700.8500000000004,291.48390292471,81.0851609707529
3700.9,291.4842213816634,81.08515778618336
3700.9500000000003,291.48453699923135,81.0851546300077
3701.0,291.4848497454903,81.0851515025451
3701.05,291.48515958830586,81.08514840411694
3701.1000000000004,291.48546649534615,81.08514533504653
3701.15,291.4857704340958,81.08514229565904
3701.2000000000003,291.48607137186974,81.0851392862813
3701.25,291.48636927582527,81.08513630724175
3701.3,291.48666411297376,81.08513335887027
3701.3500000000004,291.48695585019175,81.08513044149808
3701.4,291.4872444542313,81.08512755545769
3701.4500000000003,291.4875298917295,81.0851247010827
3701.5,291.48781212921887,81.08512187870781
3701.55,291.4880911331345,81.08511908866865
3701.6000000000004,291.48836686982344,81.08511633130176
3701.65,291.4886393055526,81.08511360694447
3701.7000000000003,291.4889084065153,81.08511091593485
3701.75,291.48917413883913,81.08510825861161
3701.8,291.4894364685917,81.08510563531408
3701.8500000000004,291.48969536178794,81.08510304638212
3701.9,291.4899507843952,81.08510049215604
3701.9500000000003,291.49020270233933,81.08509797297661
3702.0,291.4904510815091,81.08509548918491
3702.05,291.49069588776314,81.08509304112236
3702.1000000000004,291.4909370869325,81.08509062913068
3702.15,291.4911746448264,81.08508825355173
3702.2000000000003,291.49140852723605,81.08508591472764
3702.25,291.49163869993885,81.0850836130006
3702.3,291.49186512870256,81.08508134871298
3702.3500000000004,291.4920877792881,81.08507912220712
3702.4,291.49230661745383,81.08507693382546
3702.4500000000003,291.49252160895827,81.08507478391041
3702.5,291.4927327195632,81.08507267280437
3702.55,291.4929399150366,81.08507060084963
3702.6000000000004,291.4931431611557,81.08506856838844
3702.65,291.4933424239997,81.08506657576001
3702.7000000000003,291.4935376704298,81.08506462329571
3702.75,291.4937288683812,81.08506271131618
3702.8,291.4939159877897,81.0850608401221
3702.8500000000004,291.49409899881067,81.08505901001189
3702.9,291.4942778714487,81.08505722128551
3702.9500000000003,291.4944525813751,81.08505547418625
3703.0,291.49462310945285,81.08505376890547
3703.05,291.4947894369074,81.08505210563092
3703.1000000000004,291.49495154562067,81.0850504845438
3703.15,291.4951094166796,81.0850489058332
3703.2000000000003,291.49526303015097,81.08504736969849
3703.25,291.49541236645985,81.0850458763354
3703.3,291.49555741754585,81.08504442582453
3703.3500000000004,291.495698181316,81.08504301818684
3703.4,291.49583465528775,81.08504165344712
3703.4500000000003,291.49596683512107,81.08504033164878
3703.5,291.49609472486065,81.0850390527514
3703.55,291.49621833321777,81.08503781666782
3703.6000000000004,291.49633766767926,81.0850366233232
3703.65,291.49645273305833,81.08503547266942
3703.7000000000003,291.4965635313313,81.08503436468669
3703.75,291.4966700618091,81.0850332993819
3703.8,291.49677232137736,81.08503227678622
3703.8500000000004,291.49687030472916,81.0850312969527
3703.9,291.49696400457225,81.08503035995427
3703.9500000000003,291.4970534118138,81.08502946588186
3704.0,291.4971385157193,81.08502861484281
3704.05,291.49721930405525,81.08502780695945
3704.1000000000004,291.49729576544286,81.08502704234557
3704.15,291.4973678931684,81.08502632106831
3704.2000000000003,291.4974356802935,81.08502564319707
3704.25,291.49749911990415,81.08502500880095
3704.3,291.49755821232674,81.08502441787674
3704.3500000000004,291.4976129582361,81.08502387041764
3704.4,291.49766335667266,81.08502336643328
3704.4500000000003,291.49770940465675,81.08502290595344
3704.5,291.4977510972161,81.08502248902784
3704.55,291.497788427516,81.08502211572484
3704.6000000000004,291.49782138700255,81.08502178612997
3704.65,291.49784996908005,81.0850215003092
3704.7000000000003,291.4978741663753,81.08502125833624
3704.75,291.49789397008703,81.08502106029913
3704.8,291.49790936992304,81.08502090630077
3704.8500000000004,291.4979203541674,81.08502079645832
3704.9,291.4979269097778,81.08502073090222
3704.9500000000003,291.49792902248083,81.0850207097752
3705.0,291.4979266768623,81.08502073323137
3705.05,291.4979198564501,81.0850208014355
3705.1000000000004,291.4979085437898,81.08502091456211
3705.15,291.4978927205135,81.08502107279486
3705.2000000000003,291.4978723674035,81.08502127632596
3705.25,291.4978474644509,81.08502152535549
3705.3,291.497817990909,81.08502182009092
3705.3500000000004,291.497783925344,81.08502216074656
3705.4,291.4977452456795,81.0850225475432
3705.4500000000003,291.4977019292407,81.08502298070759
3705.5,291.4976539527928,81.08502346047207
3705.55,291.49760129257845,81.08502398707421
3705.6000000000004,291.4975439243525,81.08502456075648
3705.65,291.4974818234119,81.08502518176589
3705.7000000000003,291.4974149646285,81.08502585035372
3705.75,291.4973433224743,81.08502656677526
3705.8,291.4972668710489,81.08502733128951
3705.8500000000004,291.4971855841035,81.08502814415897
3705.9,291.4970994350636,81.08502900564936
3705.9500000000003,291.49700839705105,81.08502991602948
3706.0,291.49691244290307,81.08503087557096
3706.05,291.49681154519186,81.08503188454809
3706.1000000000004,291.49670567624264,81.08503294323758
3706.15,291.4965948081492,81.08503405191851
3706.2000000000003,291.4964789127905,81.08503521087209
3706.25,291.49635796184583,81.08503642038154
3706.3,291.49623192680656,81.08503768073193
3706.3500000000004,291.4961007789921,81.08503899221007
3706.4,291.49596449173197,81.08504035508268
3706.4500000000003,291.49582303861126,81.08504176961388
3706.5,291.49567639302654,81.08504323606974
3706.55,291.49552452809667,81.08504475471904
3706.6000000000004,291.4953674166591,81.0850463258334
3706.65,291.4952050312865,81.08504794968714
3706.7000000000003,291.4950373443061,81.08504962655694
3706.75,291.494864328094,81.08505135671906
3706.8,291.49468595485814,81.08505314045142
3706.8500000000004,291.49450219661134,81.08505497803388
3706.9,291.4943130294646,81.08505686970535
3706.9500000000003,291.4941184304087,81.08505881569592
3707.0,291.49391837621005,81.0850608162379
3707.05,291.4937128431357,81.08506287156864
3707.1000000000004,291.4935018076134,81.08506498192386
3707.15,291.4932852456703,81.0850671475433
3707.2000000000003,291.4930631328625,81.08506936867137
3707.25,291.4928354442948,81.08507164555705
3707.3,291.4926021546597,81.08507397845341
3707.3500000000004,291.49236323827364,81.08507636761726
3707.4,291.4921186691125,81.08507881330887
3707.4500000000003,291.49186842464303,81.08508131575357
3707.5,291.49161248260833,81.08508387517392
3707.55,291.49135082039464,81.08508649179605
3707.6000000000004,291.49108342644286,81.08508916573557
3707.65,291.4908102911005,81.085091897089
3707.7000000000003,291.49053140405005,81.0850946859595
3707.75,291.49024675372226,81.08509753246278
3707.8,291.48995633294004,81.0851004366706
3707.8500000000004,291.48966013440065,81.08510339865599
3707.9,291.4893581495395,81.08510641850461
3707.9500000000003,291.48905036835157,81.08510949631649
3708.0,291.4887367967854,81.08511263203215
3708.05,291.4884174452816,81.08511582554718
3708.1000000000004,291.48809232322736,81.08511907676773
3708.15,291.48776143716185,81.08512238562838
3708.2000000000003,291.4874247904808,81.0851257520952
3708.25,291.4870823850874,81.08512917614912
3708.3,291.486734220473,81.08513265779527
3708.3500000000004,291.4863802973191,81.08513619702681
3708.4,291.48602061474577,81.08513979385255
3708.4500000000003,291.4856551704513,81.08514344829548
3708.5,291.48528396030116,81.08514716039699
3708.55,291.48490697835604,81.08515093021644
3708.6000000000004,291.4845242264334,81.08515475773567
3708.65,291.48413571040027,81.08515864289599
3708.7000000000003,291.4837414352542,81.08516258564745
3708.75,291.4833414101987,81.08516658589801
3708.8,291.4829356434666,81.08517064356533
3708.8500000000004,291.482524140964,81.08517475859036
3708.9,291.4821069061061,81.08517893093894
3708.9500000000003,291.4816839448978,81.08518316055103
3709.0,291.4812552619788,81.0851874473802
3709.05,291.4808208598739,81.08519179140126
3709.1000000000004,291.48038073896504,81.08519619261035
3709.15,291.4799348976196,81.0852006510238
3709.2000000000003,291.47948333665283,81.08520516663347
3709.25,291.47902605802005,81.0852097394198
3709.3,291.478563067303,81.08521436932698
3709.3500000000004,291.4780943695554,81.08521905630445
3709.4,291.47761996793616,81.08522380032063
3709.4500000000003,291.47713986344695,81.08522860136553
3709.5,291.47665405499254,81.08523345945008
3709.55,291.47616253952765,81.08523837460473
3709.6000000000004,291.4756653122137,81.08524334687786
3709.65,291.475162379499,81.08524837620502
3709.7000000000003,291.4746537509309,81.0852534624907
3709.75,291.47413944499556,81.08525860555004
3709.8,291.47361947935644,81.08526380520644
3709.8500000000004,291.4730938685148,81.08526906131485
3709.9,291.4725626421949,81.08527437357805
3709.9500000000003,291.47202583418255,81.08527974165817
3710.0,291.4714834758901,81.0852851652411
3710.05,291.4709355940139,81.08529064405987
3710.1000000000004,291.47038221016464,81.08529617789836
3710.15,291.46982334124164,81.08530176658758
3710.2000000000003,291.4692589999876,81.08530741000013
3710.25,291.4686891955178,81.08531310804482
3710.3,291.4681139337778,81.08531886066223
3710.3500000000004,291.46753321791226,81.08532466782087
3710.4,291.466947048577,81.08533052951422
3710.4500000000003,291.4663554241936,81.08533644575806
3710.5,291.46575834116777,81.08534241658832
3710.55,291.46515579407634,81.08534844205924
3710.6000000000004,291.46454777582585,81.08535452224174
3710.65,291.46393427779736,81.08536065722203
3710.7000000000003,291.4633152899689,81.08536684710032
3710.75,291.46269080102786,81.08537309198972
3710.8,291.4620608111044,81.08537939188895
3710.8500000000004,291.4614253220562,81.08538574677944
3710.9,291.4607843363589,81.08539215663642
3710.9500000000003,291.46013785514043,81.08539862144859
3711.0,291.4594858775574,81.08540514122443
3711.05,291.4588284007927,81.08541171599207
3711.1000000000004,291.4581654201829,81.08541834579817
3711.15,291.4574969293613,81.08542503070639
3711.2000000000003,291.4568229203977,81.08543177079602
3711.25,291.4561433870128,81.08543856612987
3711.3,291.4554583221902,81.0854454167781
3711.3500000000004,291.45476771809746,81.08545232281902
3711.4,291.45407156561436,81.08545928434386
3711.4500000000003,291.45336985432095,81.08546630145679
3711.5,291.4526625725709,81.08547337427429
3711.55,291.45194971575967,81.0854805028424
3711.6000000000004,291.45123128074806,81.08548768719253
3711.65,291.45050726341213,81.08549492736587
3711.7000000000003,291.4497776579274,81.08550222342073
3711.75,291.44904245683273,81.08550957543167
3711.8,291.4483016510149,81.08551698348985
3711.8500000000004,291.44755522983826,81.08552444770162
3711.9,291.446803181287,81.08553196818713
3711.9500000000003,291.44604549209896,81.08553954507902
3712.0,291.4452821478809,81.0855471785212
3712.05,291.44451313320803,81.08555486866791
3712.1000000000004,291.4437384317149,81.08556261568285
3712.15,291.44295802617125,81.08557041973829
3712.2000000000003,291.4421718985524,81.08557828101448
3712.25,291.4413800309392,81.08558619969061
3712.3,291.44058240772495,81.08559417592275
3712.3500000000004,291.43977901308233,81.08560220986918
3712.4,291.4389698304809,81.0856103016952
3712.4500000000003,291.4381548426217,81.08561845157378
3712.5,291.43733403146405,81.08562665968536
3712.55,291.4365073789776,81.08563492621022
3712.6000000000004,291.43567486658486,81.08564325133415
3712.65,291.43483647757813,81.08565163522422
3712.7000000000003,291.433992195096,81.08566007804905
3712.75,291.4331420016488,81.08566857998352
3712.8,291.432285879046,81.08567714120954
3712.8500000000004,291.431423808418,81.08568576191583
3712.9,291.43055577025683,81.08569444229744
3712.9500000000003,291.42968174446145,81.08570318255539
3713.0,291.42880171037876,81.08571198289621
3713.05,291.4279156468444,81.08572084353156
3713.1000000000004,291.42702353221785,81.08572976467782
3713.15,291.42612534441656,81.08573874655583
3713.2000000000003,291.4252210609459,81.08574778939054
3713.25,291.4243106589286,81.08575689341072
3713.3,291.42339411513086,81.08576605884869
3713.3500000000004,291.4224714059868,81.08577528594013
3713.4,291.4215425076215,81.08578457492378
3713.4500000000003,291.420607399431,81.08579392600569
3713.5,291.41966606201674,81.08580333937984
3713.55,291.41871847578244,81.08581281524218
3713.6000000000004,291.4177646206531,81.08582235379347
3713.65,291.41680447603846,81.08583195523961
3713.7000000000003,291.41583802137035,81.0858416197863
3713.75,291.4148652357056,81.08585134764294
3713.8,291.41388609765744,81.08586113902342
3713.8500000000004,291.4129005854072,81.08587099414592
3713.9,291.41190867672873,81.08588091323271
3713.9500000000003,291.41091035071196,81.08589089649288
3714.0,291.4099055864021,81.08590094413599
3714.05,291.4088943652252,81.08591105634775
3714.1000000000004,291.40787666862195,81.08592123331378
3714.15,291.4068524775578,81.08593147522443
3714.2000000000003,291.40582177244517,81.08594178227555
3714.25,291.40478453315677,81.08595215466843
3714.3,291.4037407409198,81.0859625925908
3714.3500000000004,291.40269038380416,81.08597309616196
