neuron_id,spike_time
324,2193.400000000001 ms
324,2194.8000000000006 ms
324,2196.5500000000006 ms
324,2231.0500000000006 ms
324,2232.850000000001 ms
324,2234.600000000001 ms
324,2242.900000000001 ms
324,2247.5500000000015 ms
324,2258.3000000000006 ms
324,2323.0000000000005 ms
324,2326.5500000000006 ms
324,2356.0000000000005 ms
324,2356.100000000001 ms
324,2369.150000000001 ms
324,2382.900000000001 ms
324,2388.650000000001 ms
324,2400.850000000001 ms
324,2404.2500000000014 ms
324,2409.400000000001 ms
324,2427.650000000001 ms
324,2434.350000000001 ms
324,2455.4500000000003 ms
324,2459.9 ms
324,2481.85 ms
324,2492.7999999999997 ms
324,2494.5500000000006 ms
324,2494.65 ms
324,2496.35 ms
324,2506.9499999999994 ms
324,2540.7000000000003 ms
324,2552.7999999999997 ms
324,2567.2499999999995 ms
324,2602.599999999999 ms
324,2606.149999999999 ms
324,2617.599999999999 ms
324,2685.149999999999 ms
324,2687.2499999999995 ms
324,2696.65 ms
324,2733.7499999999995 ms
324,2735.9499999999994 ms
324,2738.049999999999 ms
324,2742.5499999999997 ms
324,2752.6 ms
324,2759.9 ms
324,2762.1 ms
324,2779.5499999999997 ms
324,2792.649999999999 ms
324,2803.849999999999 ms
324,2827.1999999999985 ms
324,2829.8999999999983 ms
324,2838.9999999999986 ms
324,2855.9999999999986 ms
324,2856.7499999999986 ms
324,2856.849999999998 ms
324,2857.599999999999 ms
324,2862.349999999998 ms
324,2863.2499999999986 ms
324,2869.299999999999 ms
324,2870.1499999999983 ms
324,2877.1999999999985 ms
324,2881.2499999999986 ms
324,2900.9999999999995 ms
324,2908.1999999999994 ms
324,2913.349999999999 ms
324,2935.649999999999 ms
324,2953.7999999999997 ms
324,2973.649999999999 ms
324,2977.5499999999997 ms
324,2986.2499999999995 ms
324,2986.4499999999994 ms
324,2993.899999999999 ms
324,2998.299999999999 ms
324,3001.849999999999 ms
324,3004.6999999999985 ms
324,3030.299999999999 ms
324,3035.1499999999983 ms
324,3036.349999999998 ms
324,3077.8999999999983 ms
324,3106.299999999999 ms
324,3113.6499999999983 ms
324,3121.599999999998 ms
324,3147.6999999999985 ms
324,3160.849999999999 ms
324,3172.049999999999 ms
324,3172.6999999999985 ms
324,3175.3999999999983 ms
324,3185.849999999998 ms
324,3187.7499999999986 ms
324,3188.2499999999977 ms
324,3193.099999999998 ms
324,3204.349999999998 ms
324,3210.049999999998 ms
324,3210.799999999998 ms
324,3223.799999999998 ms
324,3227.849999999998 ms
324,3238.049999999998 ms
324,3242.9999999999977 ms
324,3290.4999999999977 ms
324,3292.349999999997 ms
324,3305.6999999999975 ms
324,3308.349999999998 ms
324,3316.799999999998 ms
324,3329.4999999999977 ms
324,3330.999999999997 ms
324,3338.4999999999977 ms
324,3339.049999999998 ms
324,3339.9499999999975 ms
324,3349.3999999999974 ms
324,3349.499999999997 ms
324,3390.349999999997 ms
324,3398.599999999997 ms
324,3417.1499999999974 ms
324,3429.099999999997 ms
324,3449.3999999999974 ms
324,3459.6499999999974 ms
324,3464.1999999999975 ms
324,3488.4499999999975 ms
324,3490.9999999999977 ms
324,3509.6999999999975 ms
324,3529.799999999997 ms
324,3545.1999999999975 ms
324,3558.299999999997 ms
324,3561.9499999999975 ms
324,3572.4499999999975 ms
324,3576.4499999999975 ms
324,3609.099999999998 ms
324,3629.599999999997 ms
324,3633.2499999999977 ms
324,3643.599999999997 ms
324,3671.3999999999974 ms
324,3682.099999999997 ms
324,3683.299999999997 ms
324,3691.799999999998 ms
324,3737.4999999999977 ms
324,3737.6999999999975 ms
324,3746.099999999997 ms
324,3749.799999999997 ms
324,3759.999999999997 ms
324,3767.6499999999974 ms
324,3770.6999999999975 ms
324,3783.099999999997 ms
324,3786.849999999997 ms
324,3791.049999999997 ms
324,3796.1499999999965 ms
324,3808.249999999997 ms
324,3811.249999999997 ms
324,3813.499999999997 ms
324,3816.3999999999974 ms
324,3818.999999999997 ms
324,3832.249999999997 ms
324,3838.749999999997 ms
324,3853.6999999999966 ms
324,3870.349999999997 ms
324,3873.3999999999974 ms
324,3874.349999999997 ms
324,3894.3999999999974 ms
324,3895.349999999997 ms
324,3899.799999999997 ms
324,3905.4499999999966 ms
324,3905.6999999999966 ms
324,3914.999999999997 ms
324,3950.8499999999963 ms
324,3970.3999999999965 ms
324,3975.749999999997 ms
324,3989.299999999997 ms
325,13.700000000000001 ms
325,21.799999999999997 ms
325,24.650000000000006 ms
325,31.35 ms
325,32.300000000000004 ms
325,40.550000000000004 ms
325,50.449999999999996 ms
325,83.80000000000001 ms
325,90.30000000000001 ms
325,114.75 ms
325,120.15000000000003 ms
325,146.00000000000006 ms
325,188.05 ms
325,188.35000000000008 ms
325,192.55 ms
325,197.8 ms
325,217.85000000000008 ms
325,273.75000000000006 ms
325,285.40000000000003 ms
325,286.40000000000003 ms
325,308.8 ms
325,312.24999999999994 ms
325,314.59999999999997 ms
325,324.8 ms
325,328.05 ms
325,357.55 ms
325,376.7 ms
325,379.3999999999999 ms
325,387.7999999999999 ms
325,389.6499999999999 ms
325,390.7 ms
325,408.09999999999997 ms
325,410.09999999999997 ms
325,410.95 ms
325,414.6499999999999 ms
325,416.2 ms
325,416.34999999999997 ms
325,418.15000000000003 ms
325,442.8999999999999 ms
325,461.95 ms
325,467.55 ms
325,531.9000000000001 ms
325,532.4000000000001 ms
325,549.0 ms
325,563.5999999999999 ms
325,566.3000000000002 ms
325,570.4000000000001 ms
325,572.1500000000001 ms
325,574.0500000000002 ms
325,581.4000000000001 ms
325,586.3500000000001 ms
325,599.0000000000002 ms
325,627.6000000000001 ms
325,639.0500000000002 ms
325,643.5000000000002 ms
325,715.7000000000003 ms
325,724.4000000000003 ms
325,732.5000000000002 ms
325,732.8000000000004 ms
325,733.6000000000001 ms
325,760.7500000000002 ms
325,771.3000000000002 ms
325,778.9500000000003 ms
325,790.9000000000001 ms
325,809.8500000000004 ms
325,853.3500000000004 ms
325,856.0000000000002 ms
325,867.3500000000001 ms
325,875.1500000000003 ms
325,880.9000000000003 ms
325,904.7500000000002 ms
325,914.1000000000001 ms
325,927.3500000000001 ms
325,934.7500000000002 ms
325,960.5000000000002 ms
325,984.4000000000003 ms
325,987.1500000000003 ms
325,998.45 ms
325,1004.95 ms
325,1008.7 ms
325,1019.5500000000002 ms
325,1023.4500000000003 ms
325,1034.7500000000005 ms
325,1037.9500000000003 ms
325,1041.5000000000005 ms
325,1084.15 ms
325,1109.8500000000004 ms
325,1125.9500000000003 ms
325,1151.15 ms
325,1157.7000000000003 ms
325,1182.65 ms
325,1184.0500000000006 ms
325,1186.0000000000005 ms
325,1187.0000000000005 ms
325,1207.2000000000003 ms
325,1210.2500000000005 ms
325,1218.0000000000005 ms
325,1234.2500000000005 ms
325,1276.8500000000004 ms
325,1282.4500000000003 ms
325,1289.5500000000002 ms
325,1293.9 ms
325,1300.85 ms
325,1304.85 ms
325,1347.2000000000003 ms
325,1381.35 ms
325,1392.85 ms
325,1411.8000000000002 ms
325,1416.0500000000002 ms
325,1430.3500000000004 ms
325,1448.5500000000002 ms
325,1450.1000000000004 ms
325,1461.6000000000004 ms
325,1463.0 ms
325,1467.9500000000003 ms
325,1473.7500000000005 ms
325,1494.4 ms
325,1495.0500000000006 ms
325,1524.8500000000004 ms
325,1546.5500000000002 ms
325,1554.9000000000005 ms
325,1568.8000000000002 ms
325,1597.2000000000007 ms
325,1600.0500000000002 ms
325,1601.9000000000005 ms
325,1619.1000000000004 ms
325,1624.7500000000005 ms
325,1629.2500000000005 ms
325,1634.0500000000006 ms
325,1636.5000000000005 ms
325,1643.2500000000005 ms
325,1652.7500000000005 ms
325,1653.2000000000003 ms
325,1659.0000000000005 ms
325,1679.4500000000003 ms
325,1691.6500000000005 ms
325,1705.5500000000006 ms
325,1722.7000000000007 ms
325,1739.7000000000007 ms
325,1751.9000000000005 ms
325,1758.6500000000005 ms
325,1761.4500000000007 ms
325,1764.0500000000006 ms
325,1765.1500000000005 ms
325,1769.8000000000006 ms
325,1773.8500000000008 ms
325,1780.2500000000005 ms
325,1791.7000000000007 ms
325,1806.8500000000008 ms
325,1822.6000000000008 ms
325,1841.4500000000007 ms
325,1855.3500000000008 ms
325,1861.2000000000007 ms
325,1875.5500000000006 ms
325,1917.9000000000005 ms
325,1957.7000000000007 ms
325,1968.9500000000007 ms
325,1977.9000000000005 ms
325,1979.6000000000004 ms
325,1980.5500000000006 ms
325,1988.2500000000005 ms
325,1990.4500000000007 ms
325,1993.8500000000008 ms
325,1993.9500000000007 ms
325,2031.9500000000007 ms
325,2053.100000000001 ms
325,2061.650000000001 ms
325,2062.2500000000005 ms
325,2063.0000000000014 ms
325,2066.100000000001 ms
325,2066.650000000001 ms
325,2069.600000000001 ms
325,2071.400000000001 ms
325,2072.200000000001 ms
325,2077.7500000000014 ms
325,2083.450000000001 ms
325,2090.5500000000006 ms
325,2099.600000000001 ms
325,2111.200000000001 ms
325,2114.5000000000014 ms
325,2134.0500000000015 ms
325,2176.5500000000015 ms
325,2185.2500000000014 ms
325,2216.8000000000015 ms
325,2236.700000000002 ms
325,2242.200000000001 ms
325,2248.1000000000017 ms
325,2252.5000000000023 ms
325,2273.8000000000025 ms
325,2275.5500000000015 ms
325,2277.450000000002 ms
325,2278.3000000000015 ms
325,2286.8000000000025 ms
325,2296.2500000000023 ms
325,2310.0500000000025 ms
325,2315.900000000002 ms
325,2320.650000000002 ms
325,2321.3500000000017 ms
325,2371.400000000002 ms
325,2393.5000000000014 ms
325,2393.950000000001 ms
325,2424.450000000002 ms
325,2430.3000000000015 ms
325,2430.6000000000017 ms
325,2439.3500000000017 ms
325,2445.150000000002 ms
325,2460.5500000000025 ms
325,2470.700000000002 ms
325,2478.900000000002 ms
325,2480.6000000000017 ms
325,2494.3500000000017 ms
325,2519.650000000002 ms
325,2525.3000000000025 ms
325,2525.5000000000023 ms
325,2526.0500000000025 ms
325,2528.0000000000023 ms
325,2564.200000000002 ms
325,2568.0000000000023 ms
325,2569.150000000002 ms
325,2604.6000000000017 ms
325,2616.3000000000015 ms
325,2622.0500000000015 ms
325,2626.450000000002 ms
325,2646.400000000002 ms
325,2654.5000000000014 ms
325,2661.350000000001 ms
325,2663.5000000000014 ms
325,2664.150000000002 ms
325,2677.650000000001 ms
325,2693.2500000000014 ms
325,2693.400000000002 ms
325,2694.6000000000017 ms
325,2696.8000000000015 ms
325,2704.1000000000017 ms
325,2708.5500000000015 ms
325,2711.400000000001 ms
325,2729.950000000001 ms
325,2758.3500000000017 ms
325,2759.5500000000015 ms
325,2762.950000000001 ms
325,2772.0500000000006 ms
325,2803.650000000001 ms
325,2825.8000000000015 ms
325,2827.650000000001 ms
325,2838.8000000000015 ms
325,2841.3000000000006 ms
325,2841.650000000001 ms
325,2856.700000000001 ms
325,2864.900000000001 ms
325,2885.850000000001 ms
325,2906.900000000001 ms
325,2911.450000000001 ms
325,2925.7500000000014 ms
325,2933.650000000002 ms
325,2934.5500000000015 ms
325,2940.950000000002 ms
325,2944.400000000002 ms
325,2953.0500000000015 ms
325,2990.950000000002 ms
325,3011.650000000002 ms
325,3031.150000000001 ms
325,3039.0500000000015 ms
325,3055.650000000001 ms
325,3059.5000000000014 ms
325,3062.3000000000015 ms
325,3069.400000000001 ms
325,3085.400000000002 ms
325,3098.450000000002 ms
325,3115.5000000000023 ms
325,3149.6000000000017 ms
325,3150.8000000000015 ms
325,3156.2500000000014 ms
325,3161.600000000001 ms
325,3166.150000000001 ms
325,3167.0000000000014 ms
325,3187.150000000002 ms
325,3207.150000000001 ms
325,3251.450000000001 ms
325,3255.700000000002 ms
325,3267.2500000000023 ms
325,3283.5500000000025 ms
325,3286.2500000000023 ms
325,3293.0000000000014 ms
325,3303.2500000000023 ms
325,3309.200000000002 ms
325,3320.8500000000017 ms
325,3372.2500000000023 ms
325,3382.0000000000014 ms
325,3388.2500000000023 ms
325,3389.1000000000017 ms
325,3395.650000000002 ms
325,3399.900000000002 ms
325,3400.8000000000025 ms
325,3421.150000000002 ms
325,3429.450000000002 ms
325,3433.7500000000023 ms
325,3450.650000000003 ms
325,3467.700000000003 ms
325,3489.500000000003 ms
325,3507.450000000003 ms
325,3507.900000000003 ms
325,3522.150000000002 ms
325,3555.0000000000023 ms
325,3558.400000000003 ms
325,3580.8000000000025 ms
325,3603.7500000000023 ms
325,3607.1000000000017 ms
325,3608.1000000000026 ms
325,3647.650000000003 ms
325,3651.700000000003 ms
325,3670.5500000000025 ms
325,3693.1000000000026 ms
325,3698.650000000003 ms
325,3700.0000000000023 ms
325,3701.200000000002 ms
325,3717.5000000000023 ms
325,3724.8000000000025 ms
325,3746.650000000003 ms
325,3751.3000000000034 ms
325,3758.400000000003 ms
325,3765.8000000000034 ms
325,3773.5500000000025 ms
325,3782.900000000003 ms
325,3818.450000000003 ms
325,3825.950000000003 ms
325,3834.5500000000025 ms
325,3845.150000000003 ms
325,3858.0500000000034 ms
325,3859.900000000003 ms
325,3864.650000000003 ms
325,3895.0000000000023 ms
325,3899.200000000002 ms
325,3900.1000000000026 ms
325,3912.650000000003 ms
325,3914.1000000000026 ms
325,3915.000000000003 ms
325,3928.150000000003 ms
325,3930.400000000003 ms
325,3937.950000000003 ms
325,3944.950000000003 ms
325,3946.650000000003 ms
325,3953.8500000000026 ms
325,3961.200000000002 ms
325,3979.5000000000023 ms
325,3984.650000000003 ms
326,11.4 ms
326,32.75 ms
326,43.849999999999994 ms
326,45.650000000000006 ms
326,61.75 ms
326,74.9 ms
326,75.70000000000002 ms
326,91.85 ms
326,98.80000000000001 ms
326,118.35000000000002 ms
326,133.9 ms
326,135.65 ms
326,150.4 ms
326,151.95000000000002 ms
326,154.04999999999998 ms
326,158.15 ms
326,185.1 ms
326,191.54999999999998 ms
326,193.70000000000002 ms
326,198.54999999999998 ms
326,212.4 ms
326,215.95000000000002 ms
326,219.10000000000005 ms
326,232.35 ms
326,242.20000000000002 ms
326,242.29999999999998 ms
326,243.35 ms
326,246.04999999999998 ms
326,270.0 ms
326,278.04999999999995 ms
326,278.4000000000001 ms
326,310.5 ms
326,313.30000000000007 ms
326,325.95000000000005 ms
326,327.1500000000001 ms
326,346.9000000000001 ms
326,379.79999999999995 ms
326,388.85 ms
326,419.1 ms
326,420.20000000000005 ms
326,420.30000000000007 ms
326,428.1500000000001 ms
326,430.45000000000005 ms
326,431.2500000000001 ms
326,490.95000000000016 ms
326,506.45000000000016 ms
326,512.1000000000001 ms
326,517.1500000000001 ms
326,526.7 ms
326,536.55 ms
326,541.6000000000001 ms
326,542.45 ms
326,562.55 ms
326,563.5000000000002 ms
326,570.05 ms
326,573.7500000000002 ms
326,574.3 ms
326,577.45 ms
326,582.6500000000001 ms
326,596.1000000000001 ms
326,601.7 ms
326,602.0500000000002 ms
326,615.0500000000002 ms
326,615.6000000000001 ms
326,618.6500000000001 ms
326,623.1000000000001 ms
326,639.5000000000002 ms
326,652.8 ms
326,675.4000000000001 ms
326,676.95 ms
326,677.25 ms
326,677.7 ms
326,678.8 ms
326,688.6500000000001 ms
326,696.8500000000001 ms
326,700.9000000000001 ms
326,717.2 ms
326,720.1000000000001 ms
326,724.45 ms
326,730.1500000000001 ms
326,733.6000000000001 ms
326,764.1500000000001 ms
326,778.5 ms
326,784.1000000000001 ms
326,784.3000000000002 ms
326,784.5000000000002 ms
326,805.7500000000002 ms
326,819.0000000000002 ms
326,829.9000000000003 ms
326,840.5000000000002 ms
326,841.2000000000003 ms
326,865.8500000000004 ms
326,885.6000000000004 ms
326,890.4500000000003 ms
326,890.9500000000003 ms
326,894.9000000000003 ms
326,923.5000000000002 ms
326,929.8000000000004 ms
326,954.4500000000003 ms
326,964.9500000000003 ms
326,968.4500000000003 ms
326,973.3500000000004 ms
326,1000.9000000000001 ms
326,1009.3000000000002 ms
326,1047.0 ms
326,1068.6000000000004 ms
326,1070.9 ms
326,1076.9 ms
326,1077.15 ms
326,1079.7000000000003 ms
326,1083.4 ms
326,1086.9500000000003 ms
326,1089.6 ms
326,1099.2000000000003 ms
326,1114.4500000000003 ms
326,1136.9500000000003 ms
326,1142.5499999999997 ms
326,1177.4500000000003 ms
326,1183.9 ms
326,1188.2000000000003 ms
326,1190.25 ms
326,1208.5 ms
326,1225.0 ms
326,1232.15 ms
326,1244.25 ms
326,1256.65 ms
326,1268.25 ms
326,1277.9499999999998 ms
326,1290.9 ms
326,1295.5500000000002 ms
326,1325.1000000000004 ms
326,1337.6999999999998 ms
326,1348.9 ms
326,1349.15 ms
326,1371.1 ms
326,1376.2000000000003 ms
326,1393.65 ms
326,1393.9500000000003 ms
326,1407.0499999999997 ms
326,1410.9500000000003 ms
326,1432.4500000000003 ms
326,1435.0499999999997 ms
326,1447.4 ms
326,1451.4499999999998 ms
326,1490.25 ms
326,1492.0499999999997 ms
326,1504.9999999999995 ms
326,1507.2499999999995 ms
326,1518.2499999999995 ms
326,1524.6 ms
326,1525.1 ms
326,1526.5499999999997 ms
326,1528.1999999999998 ms
326,1529.0 ms
326,1533.8999999999996 ms
326,1547.85 ms
326,1561.85 ms
326,1563.4499999999998 ms
326,1567.5 ms
326,1568.1499999999996 ms
326,1599.3000000000002 ms
326,1600.5500000000002 ms
326,1605.3999999999996 ms
326,1608.1 ms
326,1616.4 ms
326,1617.35 ms
326,1626.5 ms
326,1627.1 ms
326,1636.5499999999997 ms
326,1652.15 ms
326,1669.7499999999995 ms
326,1677.65 ms
326,1679.65 ms
326,1680.5499999999997 ms
326,1681.9 ms
326,1704.6999999999998 ms
326,1725.6 ms
326,1727.0499999999997 ms
326,1751.15 ms
326,1757.9 ms
326,1757.9999999999995 ms
326,1784.9999999999995 ms
326,1860.85 ms
326,1869.1999999999994 ms
326,1871.2999999999997 ms
326,1874.2499999999995 ms
326,1882.4499999999994 ms
326,1883.9999999999995 ms
326,1889.4499999999994 ms
326,1896.4499999999994 ms
326,1904.6999999999994 ms
326,1922.35 ms
326,1924.9499999999994 ms
326,1927.9499999999994 ms
326,1935.6 ms
326,1939.6 ms
326,1947.6499999999996 ms
326,1949.7499999999995 ms
326,1967.3999999999996 ms
326,1971.0999999999995 ms
326,1975.2999999999997 ms
326,1982.3999999999996 ms
326,1990.6999999999998 ms
326,1990.8499999999995 ms
326,1991.7999999999997 ms
326,1996.6499999999996 ms
326,1999.1499999999996 ms
326,2009.0499999999997 ms
326,2034.9999999999995 ms
326,2048.0499999999997 ms
326,2055.4500000000003 ms
326,2066.1999999999994 ms
326,2084.1 ms
326,2085.7999999999997 ms
326,2094.85 ms
326,2114.6 ms
326,2117.1 ms
326,2126.0000000000005 ms
326,2126.4999999999995 ms
326,2130.65 ms
326,2133.6 ms
326,2142.7999999999997 ms
326,2189.4999999999995 ms
326,2196.2499999999995 ms
326,2224.849999999999 ms
326,2243.799999999999 ms
326,2281.4499999999994 ms
326,2296.85 ms
326,2298.4 ms
326,2306.2499999999995 ms
326,2332.2499999999995 ms
326,2333.4 ms
326,2340.2999999999997 ms
326,2343.35 ms
326,2352.7999999999997 ms
326,2354.7000000000003 ms
326,2394.1999999999994 ms
326,2399.2000000000003 ms
326,2461.7999999999997 ms
326,2463.899999999999 ms
326,2471.15 ms
326,2485.7499999999995 ms
326,2498.0499999999997 ms
326,2499.9999999999995 ms
326,2513.9 ms
326,2516.2499999999995 ms
326,2538.849999999999 ms
326,2557.649999999999 ms
326,2578.9999999999995 ms
326,2584.1999999999994 ms
326,2608.7499999999995 ms
326,2615.9499999999994 ms
326,2619.799999999999 ms
326,2625.349999999999 ms
326,2642.35 ms
326,2648.9 ms
326,2657.4999999999995 ms
326,2662.1999999999994 ms
326,2669.1 ms
326,2682.4499999999994 ms
326,2687.35 ms
326,2715.849999999999 ms
326,2718.35 ms
326,2735.349999999999 ms
326,2749.399999999999 ms
326,2753.15 ms
326,2756.9999999999995 ms
326,2768.349999999999 ms
326,2779.1 ms
326,2787.7999999999997 ms
326,2791.399999999999 ms
326,2793.649999999999 ms
326,2796.2999999999997 ms
326,2812.6 ms
326,2821.9999999999995 ms
326,2826.5499999999997 ms
326,2834.9500000000003 ms
326,2848.65 ms
326,2857.399999999999 ms
326,2863.4 ms
326,2884.1 ms
326,2909.6999999999994 ms
326,2920.35 ms
326,2920.4999999999995 ms
326,2934.9999999999995 ms
326,2955.4 ms
326,2967.649999999999 ms
326,2987.9999999999995 ms
326,2997.5499999999997 ms
326,2998.2499999999995 ms
326,3006.15 ms
326,3012.6 ms
326,3013.1999999999994 ms
326,3035.7499999999995 ms
326,3054.2999999999997 ms
326,3068.149999999999 ms
326,3089.7499999999995 ms
326,3109.0499999999997 ms
326,3121.4999999999995 ms
326,3126.099999999999 ms
326,3136.549999999999 ms
326,3156.0499999999997 ms
326,3160.049999999999 ms
326,3184.849999999999 ms
326,3196.1 ms
326,3202.9999999999995 ms
326,3204.2999999999997 ms
326,3218.649999999999 ms
326,3232.7499999999995 ms
326,3235.5499999999997 ms
326,3241.0499999999997 ms
326,3246.7499999999995 ms
326,3247.2499999999995 ms
