time,força_total,rate
768.0,291.2469784050713,83.08753021594929
768.0500000000001,291.24487863054685,83.08755121369452
768.1,291.242784229512,83.08757215770488
768.1500000000001,291.24069516644886,83.0875930483355
768.2,291.2386114088378,83.08761388591162
768.25,291.23653292406607,83.08763467075934
768.3000000000001,291.2344596788072,83.08765540321193
768.35,291.2323916389332,83.08767608361067
768.4000000000001,291.2303287695326,83.08769671230468
768.45,291.22827103495507,83.08771728965046
768.5,291.2262183988633,83.08773781601137
768.5500000000001,291.2241708242761,83.08775829175724
768.6,291.2221282736164,83.08777871726383
768.6500000000001,291.22009070874867,83.08779909291252
768.7,291.2180580910196,83.0878194190898
768.75,291.2160303812917,83.08783969618709
768.8000000000001,291.2140075409573,83.08785992459043
768.85,291.21198953112935,83.08788010468871
768.9000000000001,291.2099763125025,83.08790023687497
768.95,291.20796784534525,83.08792032154655
769.0,291.20596408952287,83.08794035910478
769.0500000000001,291.20396500452,83.0879603499548
769.1,291.2019705494695,83.0879802945053
769.1500000000001,291.19998068317597,83.08800019316824
769.2,291.19799536413905,83.08802004635861
769.25,291.1960145505745,83.08803985449426
769.3000000000001,291.1940382004357,83.08805961799564
769.35,291.19206627143126,83.08807933728569
769.4000000000001,291.19009872104294,83.08809901278957
769.45,291.188135506544,83.08811864493455
769.5,291.1861765891372,83.08813823410863
769.5500000000001,291.1842219353311,83.08815778064668
769.6,291.18227151617,83.0881772848383
769.6500000000001,291.1803253028085,83.08819674697192
769.7,291.17838326864734,83.08821616731353
769.75,291.17644538654514,83.08823554613456
769.8000000000001,291.17451162829104,83.08825488371708
769.85,291.17258196456163,83.08827418035439
769.9000000000001,291.1706563650872,83.08829343634913
769.95,291.16873479862994,83.0883126520137
770.0,291.1668172335449,83.08833182766455
770.0500000000001,291.164903643046,83.08835096356954
770.1,291.1629940024872,83.08837005997513
770.1500000000001,291.16108828661527,83.08838911713384
770.2,291.1591864690377,83.08840813530962
770.25,291.15728852217535,83.08842711477824
770.3000000000001,291.1553944173187,83.08844605582681
770.35,291.1535041431541,83.08846495856847
770.4000000000001,291.15161769177473,83.08848382308226
770.45,291.1497350540324,83.08850264945967
770.5,291.1478562184047,83.08852143781596
770.5500000000001,291.1459811753034,83.08854018824697
770.6,291.14410991355777,83.08855890086443
770.6500000000001,291.1422424209992,83.08857757579001
770.7,291.1403786834008,83.08859621316599
770.75,291.13851868554957,83.0886148131445
770.8000000000001,291.1366624104353,83.08863337589565
770.85,291.13480983921227,83.08865190160788
770.9000000000001,291.1329609520332,83.08867039047966
770.95,291.1311157476743,83.08868884252325
771.0,291.1292742405752,83.08870725759425
771.0500000000001,291.12743644781386,83.08872563552187
771.1,291.12560238333236,83.08874397616668
771.1500000000001,291.12377205673556,83.08876227943264
771.2,291.1219454733484,83.08878054526652
771.25,291.1201226345721,83.08879877365428
771.3000000000001,291.11830353827236,83.08881696461728
771.35,291.11648817913647,83.08883511820864
771.4000000000001,291.11467654898325,83.08885323451017
771.45,291.1128686389397,83.0888713136106
771.5,291.1110644380341,83.08888935561966
771.5500000000001,291.1092639330842,83.08890736066915
771.6,291.1074671088192,83.08892532891181
771.6500000000001,291.10567395105005,83.0889432604895
771.7,291.1038844442287,83.08896115555771
771.75,291.10209857107344,83.08897901428927
771.8000000000001,291.1003163266439,83.08899683673356
771.85,291.09853771337544,83.08901462286624
771.9000000000001,291.09676273292064,83.0890323726708
771.95,291.09499138917926,83.0890500861082
772.0,291.093223684196,83.08906776315804
772.0500000000001,291.0914596168882,83.08908540383112
772.1,291.0896991829307,83.0891030081707
772.1500000000001,291.08794237496744,83.08912057625032
772.2,291.0861891828904,83.0891381081711
772.25,291.08443959410175,83.08915560405899
772.3000000000001,291.0826935937485,83.08917306406252
772.35,291.0809511705242,83.08919048829476
772.4000000000001,291.07921231228596,83.08920787687714
772.45,291.0774770050333,83.08922522994966
772.5,291.0757452337043,83.08924254766296
772.5500000000001,291.07401698607265,83.08925983013927
772.6,291.072292248892,83.08927707751108
772.6500000000001,291.07057100712854,83.08929428992872
772.7,291.06885324390265,83.08931146756098
772.75,291.0671389405788,83.08932861059421
772.8000000000001,291.06542807688623,83.08934571923113
772.85,291.0637206342848,83.08936279365716
772.9000000000001,291.06201659329616,83.08937983406703
772.95,291.06031593304476,83.08939684066955
773.0,291.05861863124085,83.08941381368759
773.0500000000001,291.0569246642496,83.0894307533575
773.1,291.05523400718,83.0894476599282
773.1500000000001,291.05354663396884,83.0894645336603
773.2,291.0518625174604,83.0894813748254
773.25,291.05018162948187,83.08949818370517
773.3000000000001,291.0485039409106,83.08951496059089
773.35,291.046829421739,83.0895317057826
773.4000000000001,291.04515804113055,83.0895484195887
773.45,291.04348976747826,83.08956510232522
773.5,291.0418245684511,83.08958175431549
773.5500000000001,291.0401624110443,83.08959837588955
773.6,291.0385032617313,83.08961496738269
773.6500000000001,291.03684709411334,83.08963152905886
773.7,291.03519388459097,83.0896480611541
773.75,291.0335436091056,83.08966456390894
773.8000000000001,291.03189624247966,83.0896810375752
773.85,291.0302517583382,83.08969748241663
773.9000000000001,291.02861016734715,83.08971389832652
773.95,291.02697148927,83.0897302851073
774.0,291.02533574970903,83.08974664250292
774.0500000000001,291.0237029768556,83.08976297023145
774.1,291.02207319593697,83.08977926804063
774.1500000000001,291.0204464271503,83.0897955357285
774.2,291.0188227031515,83.08981177296849
774.25,291.01720205745914,83.08982797942541
774.3000000000001,291.0155845193967,83.08984415480603
774.35,291.0139701128862,83.08986029887114
774.4000000000001,291.0123588565286,83.08987641143472
774.45,291.0107507645376,83.08989249235462
774.5,291.0091458467937,83.08990854153207
774.5500000000001,291.00754410920746,83.08992455890792
774.6,291.00594555409424,83.08994054445905
774.6500000000001,291.00435024075057,83.0899564975925
774.7,291.0027582675963,83.08997241732403
774.75,291.0011697434744,83.08998830256526
774.8000000000001,290.99958476765335,83.09000415232347
774.85,290.99800341747795,83.09001996582522
774.9000000000001,290.99642575707804,83.09003574242922
774.95,290.9948518351036,83.09005148164897
775.0,290.99328168737725,83.09006718312622
775.0500000000001,290.99171533990653,83.09008284660094
775.1,290.990152811122,83.09009847188878
775.1500000000001,290.9885941169471,83.09011405883052
775.2,290.987039287738,83.09012960712262
775.25,290.98548836932747,83.09014511630673
775.3000000000001,290.9839414118195,83.0901605858818
775.35,290.98239846546767,83.09017601534532
775.4000000000001,290.98085958244866,83.09019140417551
775.45,290.9793248096744,83.09020675190325
775.5,290.97779418727254,83.09022205812728
775.5500000000001,290.9762677487791,83.09023732251221
775.6,290.9747455300597,83.0902525446994
775.6500000000001,290.9732275631007,83.090267724369
775.7,290.9717138747538,83.09028286125246
775.75,290.970204486818,83.09029795513182
775.8000000000001,290.9686994163945,83.09031300583605
775.85,290.9671986762723,83.09032801323728
775.9000000000001,290.9657022752892,83.0903429772471
775.95,290.9642102215403,83.0903578977846
776.0,290.96272252017684,83.09037277479823
776.0500000000001,290.96123917319323,83.09038760826807
776.1,290.9597601795646,83.09040239820435
776.1500000000001,290.95828553544834,83.09041714464551
776.2,290.95681523548166,83.09043184764518
776.25,290.9553492720227,83.09044650727978
776.3000000000001,290.95388763513677,83.09046112364864
776.35,290.95243031271457,83.09047569687286
776.4000000000001,290.9509773623984,83.09049022637602
776.45,290.9495289128866,83.09050471087113
776.5,290.94808514079136,83.09051914859208
776.5500000000001,290.94664622836916,83.09053353771631
776.6,290.94521232140386,83.09054787678596
776.6500000000001,290.9437835156619,83.09056216484338
776.7,290.9423598663206,83.09057640133679
776.75,290.9409414021722,83.09059058597828
776.8000000000001,290.93952814750287,83.09060471852497
776.85,290.93812011923296,83.09061879880767
776.9000000000001,290.9367173377885,83.09063282662211
776.95,290.9353198229836,83.09064680177016
777.0,290.9339275933303,83.0906607240667
777.0500000000001,290.9325406629725,83.09067459337028
777.1,290.9311590413948,83.09068840958605
777.1500000000001,290.9297827337439,83.09070217266256
777.2,290.92841174123635,83.09071588258763
777.25,290.9270460615407,83.0907295393846
777.3000000000001,290.92568569221487,83.09074314307784
777.35,290.9243306299854,83.09075669370014
777.4000000000001,290.9229808690455,83.09077019130955
777.45,290.9216364009162,83.09078363599083
777.5,290.9202972145793,83.09079702785421
777.5500000000001,290.9189632966568,83.09081036703343
777.6,290.91763463158685,83.09082365368413
777.6500000000001,290.91631120178585,83.09083688798214
777.7,290.91499298779644,83.09085007012203
777.75,290.913679968423,83.09086320031577
777.8000000000001,290.91237212085514,83.09087627879146
777.85,290.91106942077903,83.0908893057922
777.9000000000001,290.90977184248163,83.09090228157518
777.95,290.90847935894516,83.09091520641054
778.0,290.90719194193525,83.09092808058065
778.0500000000001,290.90590956232796,83.09094090437672
778.1,290.90463218997144,83.09095367810029
778.1500000000001,290.90335979371355,83.09096640206286
778.2,290.90209234145993,83.0909790765854
778.25,290.90082980023135,83.09099170199768
778.3000000000001,290.89957213622114,83.09100427863778
778.35,290.8983193148467,83.09101680685153
778.4000000000001,290.8970713068148,83.09102928693186
778.45,290.8958280831407,83.09104171916859
778.5,290.894589614037,83.09105410385963
778.5500000000001,290.8933558687209,83.09106644131279
778.6,290.89212681542153,83.09107873184578
778.6500000000001,290.89090242143607,83.09109097578563
778.7,290.8896826568553,83.09110317343145
778.75,290.88846749204953,83.0911153250795
778.8000000000001,290.88725689660356,83.09112743103397
778.85,290.88605083915974,83.0911394916084
778.9000000000001,290.88484928743566,83.09115150712564
778.95,290.88365220827416,83.09116347791726
779.0,290.8824595677027,83.09117540432297
779.0500000000001,290.88127133098783,83.09118728669011
779.1,290.8800874626878,83.09119912537312
779.1500000000001,290.8789079267019,83.09121092073298
779.2,290.87773268631497,83.09122267313685
779.25,290.87656170423776,83.09123438295762
779.3000000000001,290.8753949426473,83.09124605057353
779.35,290.8742323632221,83.09125767636777
779.4000000000001,290.87307392717554,83.09126926072824
779.45,290.871919595287,83.09128080404713
779.5,290.8707693279323,83.09129230672067
779.5500000000001,290.8696230851094,83.09130376914891
779.6,290.8684808264645,83.09131519173536
779.6500000000001,290.8673425113171,83.09132657488684
779.7,290.8662080986792,83.09133791901321
779.75,290.8650775472807,83.09134922452719
779.8000000000001,290.8639508155863,83.09136049184414
779.85,290.8628278618134,83.09137172138186
779.9000000000001,290.86170864395217,83.09138291356048
779.95,290.8605931197802,83.0913940688022
780.0,290.8594812468782,83.09140518753122
780.0500000000001,290.8583729826444,83.09141627017355
780.1,290.8572682843091,83.09142731715691
780.1500000000001,290.85616710894607,83.09143832891054
780.2,290.8550694134863,83.09144930586514
780.25,290.85397515548345,83.09146024844516
780.3000000000001,290.8528842924702,83.0914711570753
780.35,290.8517967818474,83.09148203218153
780.4000000000001,290.8507125808694,83.0914928741913
780.45,290.84963164665044,83.09150368353349
780.5,290.8485539361748,83.09151446063825
780.5500000000001,290.84747940630837,83.09152520593692
780.6,290.84640801434546,83.09153591985654
780.6500000000001,290.84533971755945,83.09154660282441
780.7,290.8442744731189,83.09155725526881
780.75,290.8432122380797,83.0915678776192
780.8000000000001,290.8421529693917,83.09157847030609
780.85,290.84109662683744,83.09158903373162
780.9000000000001,290.8400431705523,83.09159956829448
780.95,290.8389925624618,83.09161007437538
781.0,290.8379447644966,83.09162055235504
781.0500000000001,290.8368997382732,83.09163100261726
781.1,290.83585744504467,83.09164142554955
781.1500000000001,290.8348178457157,83.09165182154284
781.2,290.833780900864,83.09166219099136
781.25,290.8327465707683,83.09167253429231
781.3000000000001,290.83171481543303,83.09168285184568
781.35,290.8306855946092,83.0916931440539
781.4000000000001,290.8296588702764,83.09170341129723
781.45,290.8286346077684,83.09171365392231
781.5,290.8276127798785,83.09172387220121
781.5500000000001,290.826593367911,83.0917340663209
781.6,290.8255763537587,83.09174423646242
781.6500000000001,290.82456171805916,83.0917543828194
781.7,290.8235494398744,83.09176450560126
781.75,290.82253949671787,83.09177460503282
781.8000000000001,290.8215318681934,83.09178468131806
781.85,290.82052653324877,83.09179473466752
781.9000000000001,290.8195234695266,83.09180476530473
781.95,290.8185226532975,83.09181477346702
782.0,290.81752406001976,83.0918247593998
782.0500000000001,290.816527664024,83.09183472335975
782.1,290.81553343851596,83.09184466561484
782.1500000000001,290.81454135678695,83.09185458643213
782.2,290.8135513913164,83.09186448608683
782.25,290.81256351364516,83.09187436486354
782.3000000000001,290.8115776944067,83.09188422305593
782.35,290.81059390338305,83.09189406096617
782.4000000000001,290.80961210956576,83.09190387890435
782.45,290.80863228121297,83.09191367718788
782.5,290.80765438590134,83.09192345614099
782.5500000000001,290.806678390822,83.09193321609177
782.6,290.80570426555107,83.09194295734449
782.6500000000001,290.8047319795759,83.09195268020424
782.7,290.8037615017822,83.09196238498218
782.75,290.80279280037723,83.09197207199622
782.8000000000001,290.8018258429133,83.09198174157086
782.85,290.80086059632504,83.09199139403675
782.9000000000001,290.79989702697316,83.09200102973027
782.95,290.7989351006871,83.09201064899312
783.0,290.7979747828004,83.09202025217199
783.0500000000001,290.79701603818967,83.0920298396181
