time,força_total,rate
2200.5,288.7178600446905,81.1128213995531
2200.55,288.71211502362587,81.11287884976375
2200.6,288.70637279656,81.1129362720344
2200.65,288.7006333869454,81.11299366613055
2200.7000000000003,288.6948968163174,81.11305103183683
2200.75,288.6891631021777,81.11310836897822
2200.8,288.68343225780364,81.11316567742196
2200.85,288.6777042925269,81.11322295707473
2200.9,288.67197921208975,81.1132802078791
2200.9500000000003,288.6662570189849,81.11333742981014
2201.0,288.66053771275807,81.11339462287242
2201.05,288.6548212902729,81.11345178709728
2201.1,288.64910774594443,81.11350892254056
2201.15,288.64339707194443,81.11356602928056
2201.2000000000003,288.63768925838565,81.11362310741615
2201.25,288.6319842934841,81.11368015706516
2201.3,288.62628216370535,81.11373717836295
2201.35,288.6205828538975,81.11379417146102
2201.4,288.6148863474101,81.1138511365259
2201.4500000000003,288.60919262620394,81.11390807373796
2201.5,288.6035016709483,81.11396498329051
2201.55,288.59781346111293,81.11402186538886
2201.6,288.5921279750512,81.1140787202495
2201.65,288.5864451900756,81.11413554809924
2201.7000000000003,288.58076508252816,81.11419234917471
2201.75,288.57508763135553,81.11424912368645
2201.8,288.5694128152656,81.11430587184735
2201.85,288.56374061208254,81.11436259387918
2201.9,288.55807099865456,81.11441929001346
2201.9500000000003,288.5524039508838,81.11447596049116
2202.0,288.54673944378175,81.11453260556219
2202.05,288.5410774515306,81.11458922548469
2202.1,288.5354179475385,81.11464582052461
2202.15,288.5297609044936,81.11470239095506
2202.2000000000003,288.52410629514634,81.11475893704853
2202.25,288.5184540918348,81.11481545908165
2202.3,288.5128042663086,81.11487195733692
2202.35,288.5071567905725,81.11492843209427
2202.4,288.50151163673695,81.11498488363263
2202.4500000000003,288.49586877644293,81.11504131223558
2202.5,288.49022818077134,81.11509771819229
2202.55,288.48458982025477,81.11515410179746
2202.6,288.47895366490627,81.11521046335093
2202.65,288.4733196842533,81.11526680315747
2202.7000000000003,288.4676878473697,81.1153231215263
2202.75,288.4620581327727,81.11537941867228
2202.8,288.45643052061877,81.11543569479382
2202.85,288.45080499046827,81.11549195009532
2202.9,288.4451815228663,81.11554818477134
2202.9500000000003,288.43956009751014,81.1156043990249
2203.0,288.4339406981976,81.11566059301802
2203.05,288.42832330850194,81.11571676691499
2203.1,288.4227079108191,81.11577292089181
2203.15,288.41709448623686,81.11582905513764
2203.2000000000003,288.4114830145873,81.11588516985412
2203.25,288.40587347453516,81.11594126525465
2203.3,288.4002658436669,81.11599734156333
2203.35,288.3946601007922,81.11605339899208
2203.4,288.3890562241479,81.11610943775852
2203.4500000000003,288.3834541997604,81.1161654580024
2203.5,288.37785402067306,81.11622145979327
2203.55,288.3722556830884,81.11627744316911
2203.6,288.3666591820098,81.1163334081799
2203.65,288.3610645103582,81.11638935489641
2203.7000000000003,288.35547165892126,81.11644528341078
2203.75,288.3498806164865,81.11650119383513
2203.8,288.3442913750819,81.11655708624919
2203.85,288.33870392589694,81.11661296074104
2203.9,288.33311825844527,81.11666881741554
2203.9500000000003,288.3275343642662,81.11672465635733
2204.0,288.3219522338772,81.11678047766122
2204.05,288.3163718561547,81.11683628143845
2204.1,288.3107932183026,81.11689206781698
2204.15,288.3052163073123,81.11694783692688
2204.2000000000003,288.29964110893275,81.11700358891068
2204.25,288.29406760750936,81.1170593239249
2204.3,288.2884957860337,81.11711504213966
2204.35,288.2829256262255,81.11717074373774
2204.4,288.2773571086236,81.11722642891377
2204.4500000000003,288.27179021266943,81.1172820978733
2204.5,288.2662249167842,81.11733775083216
2204.55,288.26066119844046,81.1173933880156
2204.6,288.2550990342281,81.11744900965772
2204.65,288.2495383999143,81.11750461600086
2204.7000000000003,288.2439792704998,81.117560207295
2204.75,288.23842162027,81.1176157837973
2204.8,288.23286542284285,81.11767134577157
2204.85,288.22731065121366,81.11772689348787
2204.9,288.22175727779546,81.11778242722204
2204.9500000000003,288.2162052744575,81.11783794725542
2205.0,288.21065461256137,81.11789345387439
2205.05,288.20510526299387,81.11794894737007
2205.1,288.19955719619816,81.11800442803802
2205.15,288.19401038220195,81.11805989617798
2205.2000000000003,288.1884647906464,81.11811535209354
2205.25,288.18292039080956,81.1181707960919
2205.3,288.1773771516314,81.11822622848369
2205.35,288.1718350420219,81.11828164957979
2205.4,288.1662940335752,81.11833705966424
2205.4500000000003,288.1607540982038,81.11839245901797
2205.5,288.15521520942724,81.11844784790573
2205.55,288.1496773405967,81.11850322659403
2205.6,288.1441404645287,81.11855859535471
2205.65,288.13860455346037,81.1186139544654
2205.7000000000003,288.1330695790757,81.11866930420925
2205.75,288.1275355125443,81.11872464487456
2205.8,288.1220023245618,81.11877997675438
2205.85,288.11646998538845,81.11883530014612
2205.9,288.1109384648817,81.11889061535118
2205.9500000000003,288.10540773252853,81.11894592267471
2206.0,288.0998777574743,81.11900122242525
2206.05,288.09434850901584,81.11905651490984
2206.1,288.0888199562311,81.1191118004377
2206.15,288.0832920679162,81.11916707932083
2206.2000000000003,288.0777648137582,81.11922235186242
2206.25,288.0722381633269,81.11927761836674
2206.3,288.06671208591416,81.11933287914086
2206.35,288.0611865505192,81.11938813449481
2206.4,288.05566152585953,81.1194433847414
2206.4500000000003,288.05013698039164,81.11949863019608
2206.5,288.0446128883351,81.11955387111665
2206.55,288.03908922472823,81.11960910775272
2206.6,288.0335659642422,81.11966434035757
2206.65,288.0280430809477,81.11971956919052
2206.7000000000003,288.0225205515069,81.11977479448493
2206.75,288.0169983525926,81.11983001647407
2206.8,288.0114764602582,81.11988523539742
2206.85,288.0059548540345,81.11994045145966
2206.9,288.0004335134916,81.11999566486509
2206.9500000000003,287.9949124174363,81.12005087582564
2207.0,287.98939154378854,81.12010608456211
2207.05,287.9838708696073,81.12016129130393
2207.1,287.97835037114874,81.1202164962885
2207.15,287.97283002392913,81.1202716997607
2207.2000000000003,287.967309802784,81.12032690197216
2207.25,287.9617896819207,81.12038210318079
2207.3,287.95626963496824,81.12043730365032
2207.35,287.95074963679485,81.12049250363205
2207.4,287.9452296620555,81.12054770337944
2207.4500000000003,287.9397096854523,81.12060290314548
2207.5,287.9341896812283,81.12065810318772
2207.55,287.9286696230973,81.12071330376902
2207.6,287.92314948425957,81.1207685051574
2207.65,287.91762923743397,81.12082370762566
2207.7000000000003,287.91210886166215,81.12087891138337
2207.75,287.90658834566204,81.12093411654338
2207.8,287.9010676839804,81.1209893231602
2207.85,287.8955468709132,81.12104453129086
2207.9,287.8900258991454,81.12109974100855
2207.9500000000003,287.8845047595519,81.12115495240448
2208.0,287.878983441269,81.12121016558731
2208.05,287.87346193814636,81.12126538061854
2208.1,287.86794024372415,81.12132059756276
2208.15,287.86241835345663,81.12137581646543
2208.2000000000003,287.85689626160956,81.1214310373839
2208.25,287.8513739608499,81.1214862603915
2208.3,287.84585144422823,81.12154148555771
2208.35,287.84032870346994,81.1215967129653
2208.4,287.8348057745391,81.12165194225462
2208.4500000000003,287.82928272110996,81.1217071727889
2208.5,287.82375960932393,81.12176240390676
2208.55,287.8182365011491,81.1218176349885
2208.6,287.81271344852115,81.12187286551479
2208.65,287.8071904932735,81.12192809506726
2208.7000000000003,287.8016676685745,81.12198332331425
2208.75,287.7961450013956,81.12203854998604
2208.8,287.7906225191633,81.12209377480836
2208.85,287.78510024558756,81.12214899754413
2208.9,287.7795781999575,81.12220421800042
2208.9500000000003,287.7740563973812,81.12225943602618
2209.0,287.7685348491831,81.12231465150816
2209.05,287.76301356328577,81.12236986436714
2209.1,287.75749254801934,81.12242507451981
2209.15,287.7519718094844,81.12248028190515
2209.2000000000003,287.74645135115924,81.1225354864884
2209.25,287.7409311739891,81.1225906882601
2209.3,287.73541127656233,81.12264588723437
2209.35,287.72989165529157,81.12270108344708
2209.4,287.7243723045823,81.12275627695418
2209.4500000000003,287.7188532169849,81.12281146783015
2209.5,287.71333438333403,81.12286665616666
2209.55,287.70781579287313,81.12292184207126
2209.6,287.7022974333687,81.12297702566632
2209.65,287.69677929121485,81.12303220708785
2209.7000000000003,287.6912613515275,81.12308738648473
2209.75,287.68574361529954,81.12314256384701
2209.8,287.6802260871741,81.12319773912826
2209.85,287.67470877056223,81.12325291229438
2209.9,287.6691916663079,81.12330808333692
2209.9500000000003,287.6636747742975,81.12336325225702
2210.0,287.65815809333736,81.12341841906662
2210.05,287.65264162002006,81.1234735837998
2210.1,287.64712534870654,81.12352874651293
2210.15,287.6416092716905,81.12358390728309
2210.2000000000003,287.6360933834216,81.12363906616578
2210.25,287.6305776774811,81.12369422322519
2210.3,287.6250621457863,81.12374937854214
2210.35,287.61954679527287,81.12380453204727
2210.4,287.61403163799497,81.12385968362005
2210.4500000000003,287.60851668491813,81.12391483315082
2210.5,287.60300194589075,81.12396998054109
2210.55,287.5974874271752,81.12402512572825
2210.6,287.5919731312481,81.12408026868752
2210.65,287.58645905718146,81.12413540942819
2210.7000000000003,287.5809452010921,81.12419054798907
2210.75,287.575431556537,81.12424568443463
2210.8,287.56991812005117,81.12430081879948
2210.85,287.56440488700366,81.12435595112996
2210.9,287.5588918508535,81.12441108149146
2210.9500000000003,287.5533790031362,81.12446620996865
2211.0,287.54786633359123,81.12452133666409
2211.05,287.5423538303077,81.12457646169692
2211.1,287.5368414798617,81.12463158520139
2211.15,287.53132926743984,81.12468670732561
2211.2000000000003,287.52581717694954,81.1247418282305
2211.25,287.5203051927,81.124796948073
2211.3,287.514793307593,81.12485206692406
2211.35,287.50928151561897,81.1249071848438
2211.4,287.5037698095378,81.12496230190462
2211.4500000000003,287.4982581803739,81.12501741819626
2211.5,287.49274668382526,81.12507253316174
2211.55,287.48723544885894,81.12512764551141
2211.6,287.48172464858936,81.12518275351411
2211.65,287.47621446335876,81.12523785536641
2211.7000000000003,287.4707050408896,81.1252929495911
2211.75,287.46519648475197,81.12534803515248
2211.8,287.4596888697564,81.12540311130243
2211.85,287.45418224816956,81.12545817751831
2211.9,287.44867665733784,81.12551323342662
2211.9500000000003,287.4431721247477,81.12556827875252
2212.0,287.4376686734312,81.12562331326569
2212.05,287.43216632143583,81.12567833678564
2212.1,287.42666508790734,81.12573334912092
2212.15,287.4211649923199,81.1257883500768
2212.2000000000003,287.4156660510923,81.12584333948908
2212.25,287.4101682771202,81.1258983172288
2212.3,287.4046716799251,81.12595328320074
2212.35,287.399176265911,81.12600823734088
2212.4,287.3936820386196,81.12606317961381
2212.4500000000003,287.38818899896467,81.12611811001035
2212.5,287.38269714931613,81.12617302850684
2212.55,287.377206490455,81.12622793509544
2212.6,287.3717170209958,81.12628282979004
2212.65,287.3662287379386,81.12633771262061
2212.7000000000003,287.3607416397298,81.12639258360271
2212.75,287.3552557233865,81.12644744276614
2212.8,287.34977098600604,81.12650229013994
2212.85,287.3442874230713,81.12655712576928
2212.9,287.3388050457466,81.12661194954254
2212.9500000000003,287.3333238683816,81.12666676131619
2213.0,287.3278439043822,81.12672156095618
2213.05,287.32236516401633,81.12677634835984
2213.1,287.3168876541152,81.12683112345884
2213.15,287.311411378267,81.12688588621732
2213.2000000000003,287.30593633711356,81.12694063662886
2213.25,287.30046252863934,81.1269953747136
2213.3,287.29498994842817,81.12705010051572
2213.35,287.2895185898849,81.12710481410114
2213.4,287.2840484444282,81.12715951555572
2213.4500000000003,287.27857950165804,81.12721420498342
2213.5,287.27311175264157,81.12726888247359
2213.55,287.2676451874023,81.12732354812597
2213.6,287.2621797944567,81.12737820205544
2213.65,287.2567155608011,81.12743284439199
2213.7000000000003,287.25125247199355,81.12748747528006
2213.75,287.2457905122495,81.1275420948775
2213.8,287.24032966453524,81.12759670335464
2213.85,287.23486991065664,81.12765130089343
2213.9,287.22941123133705,81.12770588768663
2213.9500000000003,287.2239536062934,81.12776046393707
2214.0,287.2184970143027,81.12781502985698
2214.05,287.2130414332645,81.12786958566736
2214.1,287.2075868402598,81.1279241315974
2214.15,287.2021332116036,81.12797866788397
2214.2000000000003,287.19668052289495,81.12803319477105
2214.25,287.1912287490635,81.12808771250937
2214.3,287.18577786441233,81.12814222135587
2214.35,287.18032784265716,81.12819672157343
2214.4,287.1748786569651,81.12825121343035
2214.4500000000003,287.1694302805129,81.12830569719488
2214.5,287.1639826860856,81.12836017313914
2214.55,287.15853584600364,81.12841464153996
2214.6,287.15308973212876,81.12846910267871
2214.65,287.1476443158896,81.1285235568411
2214.7000000000003,287.142199580924,81.12857800419076
2214.75,287.1367555149721,81.12863244485028
2214.8,287.1313121055347,81.12868687894465
2214.85,287.12586933834774,81.12874130661652
2214.9,287.1204271970917,81.12879572802909
2214.9500000000003,287.11498566353345,81.12885014336466
2215.0,287.10954473700315,81.12890455262996
2215.05,287.1041044219279,81.12895895578072
2215.1,287.0986647215825,81.12901335278417
2215.15,287.0932256393001,81.129067743607
2215.2000000000003,287.08778717551945,81.1291221282448
2215.25,287.08234932740675,81.12917650672593
2215.3,287.0769120891226,81.12923087910877
2215.35,287.0714754521823,81.12928524547817
2215.4,287.066039405789,81.1293396059421
2215.4500000000003,287.06060393711476,81.12939396062885
2215.5,287.0551690316511,81.12944830968348
2215.55,287.0497346752485,81.12950265324751
2215.6,287.04430085257013,81.1295569914743
2215.65,287.0388675469253,81.12961132453074
2215.7000000000003,287.03343474033204,81.12966565259669
2215.75,287.02800241361683,81.12971997586384
2215.8,287.0225705465125,81.12977429453487
2215.85,287.01713911951083,81.12982860880489
2215.9,287.0117081124423,81.12988291887558
2215.9500000000003,287.00627750576297,81.12993722494237
2216.0,287.00084727925247,81.12999152720748
2216.05,286.9954174124264,81.13004582587574
2216.1,286.98998788400826,81.13010012115991
2216.15,286.98455867188477,81.13015441328115
2216.2000000000003,286.97912975314136,81.1302087024686
2216.25,286.97370110411714,81.13026298895883
2216.3,286.96827270045526,81.13031727299544
2216.35,286.9628445171541,81.13037155482846
2216.4,286.9574165286119,81.13042583471388
2216.4500000000003,286.95198870866955,81.1304801129133
2216.5,286.9465610306502,81.1305343896935
2216.55,286.94113346739323,81.13058866532607
2216.6,286.9357059912904,81.1306429400871
2216.65,286.9302785743145,81.13069721425686
2216.7000000000003,286.92485118805007,81.1307514881195
2216.75,286.9194238102861,81.13080576189714
2216.8,286.9139964193933,81.13086003580607
2216.85,286.90856899352997,81.1309143100647
2216.9,286.9031415102015,81.13096858489799
2216.9500000000003,286.8977139462041,81.13102286053795
2217.0,286.8922862776493,81.13107713722351
2217.05,286.8868584800076,81.13113141519992
2217.1,286.88143052815224,81.13118569471848
2217.15,286.8760023964027,81.13123997603597
