time,força_total,rate
1972.4,296.98518284149316,84.03014817158507
1972.45,296.9819331674045,84.03018066832595
1972.5,296.97868389074483,84.03021316109255
1972.5500000000002,296.9754349880275,84.03024565011972
1972.6000000000001,296.9721864348247,84.03027813565176
1972.65,296.9689382058318,84.03031061794168
1972.7,296.9656902749296,84.03034309725071
1972.75,296.9624426152469,84.03037557384754
1972.8000000000002,296.9591951992168,84.03040804800783
1972.8500000000001,296.9559479986274,84.03044052001373
1972.9,296.95270098466864,84.03047299015331
1972.95,296.94945412797625,84.03050545872024
1973.0,296.9462073998234,84.03053792600177
1973.0500000000002,296.94296077115797,84.03057039228842
1973.1000000000001,296.939714212452,84.03060285787548
1973.15,296.936467699663,84.03063532300337
1973.2,296.93322120943895,84.03066778790561
1973.25,296.92997471785156,84.03070025282149
1973.3000000000002,296.9267282015452,84.03073271798455
1973.3500000000001,296.9234816413764,84.03076518358624
1973.4,296.92023501805403,84.03079764981946
1973.45,296.9169883160105,84.0308301168399
1973.5,296.91374152106476,84.03086258478935
1973.5500000000002,296.9104946218803,84.0308950537812
1973.6000000000001,296.9072476065411,84.0309275239346
1973.65,296.9040004837898,84.0309599951621
1973.7,296.9007532753579,84.03099246724642
1973.75,296.8975060026874,84.03102493997312
1973.8000000000002,296.89425868664017,84.0310574131336
1973.8500000000001,296.8910113446736,84.03108988655326
1973.9,296.8877639957945,84.03112236004206
1973.95,296.8845166563482,84.03115483343652
1974.0,296.8812693408723,84.03118730659128
1974.0500000000002,296.878022061471,84.0312197793853
1974.1000000000001,296.8747748271731,84.03125225172828
1974.15,296.8715276593888,84.03128472340612
1974.2,296.86828058103055,84.0313171941897
1974.25,296.86503372156136,84.0313496627844
1974.3000000000002,296.86178730637795,84.03138212693622
1974.3500000000001,296.8585416273237,84.03141458372676
1974.4,296.8552969802288,84.03144703019771
1974.45,296.8520536124673,84.03147946387533
1974.5,296.848811702003,84.03151188297997
1974.5500000000002,296.84557137003503,84.03154428629965
1974.6000000000001,296.84233270469355,84.03157667295307
1974.65,296.8390957746076,84.03160904225392
1974.7,296.83586070634124,84.03164139293659
1974.75,296.83262768425476,84.03167372315745
1974.8000000000002,296.82939692753934,84.0317060307246
1974.8500000000001,296.8261687394813,84.03173831260519
1974.9,296.8229434683781,84.03177056531622
1974.95,296.81972147521935,84.0318027852478
1975.0,296.8165030850317,84.03183496914968
1975.0500000000002,296.8132885530509,84.03186711446949
1975.1000000000001,296.81007806252563,84.03189921937475
1975.15,296.80687175293957,84.03193128247061
1975.2,296.803669730374,84.03196330269625
1975.25,296.80047207772554,84.03199527922274
1975.3000000000002,296.7972788617212,84.03202721138278
1975.3500000000001,296.79409014360186,84.03205909856398
1975.4,296.79090601824805,84.03209093981752
1975.45,296.7877265960412,84.03212273403959
1975.5,296.7845519846721,84.03215448015328
1975.5500000000002,296.7813822793459,84.03218617720654
1975.6000000000001,296.7782175642684,84.03221782435732
1975.65,296.7750579096109,84.0322494209039
1975.7,296.7719033858705,84.0322809661413
1975.75,296.76875405671353,84.03231245943286
1975.8000000000002,296.76560997702586,84.03234390022975
1975.8500000000001,296.76247119321613,84.03237528806784
1975.9,296.75933774407065,84.0324066225593
1975.95,296.7562096661666,84.03243790333833
1976.0,296.7530869908027,84.03246913009197
1976.0500000000002,296.7499697437975,84.03250030256203
1976.1000000000001,296.7468579458572,84.03253142054143
1976.15,296.74375161301157,84.03256248386988
1976.2,296.74065075702106,84.03259349242978
1976.25,296.7375553857389,84.0326244461426
1976.3000000000002,296.734465503433,84.03265534496568
1976.3500000000001,296.7313811110725,84.03268618888927
1976.4,296.7283022065819,84.03271697793419
1976.45,296.72522878548375,84.03274771214517
1976.5,296.72216084201756,84.03277839157982
1976.5500000000002,296.7190983807923,84.03280901619208
1976.6000000000001,296.71604140719353,84.03283958592806
1976.65,296.71298992608314,84.03287010073917
1976.7,296.7099439415564,84.03290056058444
1976.75,296.7069034770948,84.03293096522906
1976.8000000000002,296.7038685603228,84.03296131439677
1976.8500000000001,296.7008392158373,84.03299160784162
1976.9,296.69781546630423,84.03302184533696
1976.95,296.6947974134087,84.03305202586591
1977.0,296.69178523374177,84.03308214766258
1977.0500000000002,296.6887791561124,84.03311220843888
1977.1000000000001,296.68577941498154,84.03314220585018
1977.15,296.6827862048155,84.03317213795185
1977.2,296.6797996616328,84.03320200338368
1977.25,296.6768198731693,84.0332318012683
1977.3000000000002,296.6738468952839,84.03326153104716
1977.3500000000001,296.67088076425495,84.03329119235745
1977.4,296.6679215211248,84.03332078478876
1977.45,296.6649692047186,84.03335030795282
1977.5,296.66202384767223,84.03337976152328
1977.5500000000002,296.65908547589606,84.03340914524104
1977.6000000000001,296.6561541090378,84.03343845890963
1977.65,296.6532297611434,84.03346770238856
1977.7,296.65031244128653,84.03349687558713
1977.75,296.6474021541113,84.03352597845888
1977.8000000000002,296.6444989002933,84.03355501099706
1977.8500000000001,296.6416026769298,84.0335839732307
1977.9,296.6387134778748,84.03361286522126
1977.95,296.6358312940282,84.03364168705971
1978.0,296.63295611358774,84.03367043886412
1978.0500000000002,296.6300879222735,84.03369912077727
1978.1000000000001,296.6272267041903,84.0337277329581
1978.15,296.62437244419385,84.03375627555806
1978.2,296.6215251255472,84.03378474874452
1978.25,296.6186847295942,84.03381315270406
1978.3000000000002,296.6158512375135,84.03384148762487
1978.3500000000001,296.6130246289607,84.03386975371039
1978.4,296.6102048887118,84.03389795111288
1978.45,296.60739200094446,84.03392607999055
1978.5,296.60458594809495,84.03395414051906
1978.5500000000002,296.6017867107141,84.03398213289286
1978.6000000000001,296.5989942675323,84.03401005732468
1978.65,296.596208595568,84.03403791404432
1978.7,296.5934297345222,84.03406570265477
1978.75,296.59065776422875,84.03409342235771
1978.8000000000002,296.5878927748541,84.03412107225147
1978.8500000000001,296.58513484490055,84.03414865155099
1978.9,296.582384032255,84.03417615967744
1978.95,296.57964037741544,84.03420359622585
1979.0,296.5769039055104,84.0342309609449
1979.0500000000002,296.5741746301575,84.03425825369843
1979.1000000000001,296.5714525565602,84.0342854744344
1979.15,296.56873768361015,84.0343126231639
1979.2,296.56603000525774,84.03433969994742
1979.25,296.5633295114207,84.0343667048858
1979.3000000000002,296.56063618861674,84.03439363811383
1979.3500000000001,296.55795002042555,84.03442049979574
1979.4,296.55527098784495,84.03444729012155
1979.45,296.5525990695765,84.03447400930423
1979.5,296.54993424225927,84.03450065757741
1979.5500000000002,296.5472764806694,84.03452723519331
1979.6000000000001,296.54462575788943,84.03455374242111
1979.65,296.5419820454563,84.03458017954544
1979.7,296.5393453134906,84.03460654686509
1979.75,296.53671553081284,84.03463284469187
1979.8000000000002,296.5340926650443,84.03465907334956
1979.8500000000001,296.5314766827007,84.034685233173
1979.9,296.5288675492748,84.03471132450726
1979.95,296.526265229312,84.03473734770688
1980.0,296.5236696864789,84.03476330313521
1980.0500000000002,296.52108088362553,84.03478919116374
1980.1000000000001,296.5184987828451,84.03481501217155
1980.15,296.5159233455246,84.03484076654476
1980.2,296.5133545323946,84.03486645467605
1980.25,296.51079230357436,84.03489207696425
1980.3000000000002,296.50823661861426,84.03491763381386
1980.3500000000001,296.5056874365332,84.03494312563467
1980.4,296.5031447158558,84.03496855284145
1980.45,296.50060841464506,84.03499391585355
1980.5,296.49807849053525,84.03501921509465
1980.5500000000002,296.49555490075795,84.03504445099242
1980.6000000000001,296.49303760217305,84.03506962397827
1980.65,296.4905265512917,84.03509473448709
1980.7,296.4880217043008,84.035119782957
1980.75,296.4855230170859,84.03514476982915
1980.8000000000002,296.4830304452515,84.03516969554748
1980.8500000000001,296.48054394414106,84.0351945605586
1980.9,296.47806346907487,84.03521936530925
1980.95,296.4755889751741,84.03524411024826
1981.0,296.4731204173446,84.03526879582655
1981.0500000000002,296.47065775154005,84.0352934224846
1981.1000000000001,296.4682009336858,84.03531799066315
1981.15,296.4657499194942,84.03534250080506
1981.2,296.46330466443806,84.03536695335562
1981.25,296.4608651237586,84.03539134876242
1981.3000000000002,296.4584312524826,84.03541568747518
1981.3500000000001,296.45600300543504,84.03543996994566
1981.4,296.45358034034587,84.03546419659654
1981.45,296.4511632152281,84.03548836784772
1981.5,296.4487515878524,84.03551248412147
1981.5500000000002,296.4463454156547,84.03553654584346
1981.6000000000001,296.443944655734,84.03556055344266
1981.65,296.4415492648722,84.03558450735127
1981.7,296.4391591995583,84.03560840800442
1981.75,296.4367744160122,84.03563225583987
1981.8000000000002,296.4343948702057,84.03565605129795
1981.8500000000001,296.4320205178839,84.03567979482116
1981.9,296.4296513145838,84.03570348685416
1981.95,296.42728721769504,84.03572712782305
1982.0,296.424928184731,84.03575071815268
1982.0500000000002,296.422574172989,84.03577425827011
1982.1000000000001,296.4202251394928,84.03579774860508
1982.15,296.41788104099663,84.03582118959004
1982.2,296.41554183400393,84.03584458165996
1982.25,296.4132074747864,84.03586792525213
1982.3000000000002,296.41087791940294,84.03589122080596
1982.3500000000001,296.40855312894064,84.03591446871059
1982.4,296.4062330755933,84.03593766924406
1982.45,296.4039177427803,84.03596082257219
1982.5,296.4016071163784,84.03598392883622
1982.5500000000002,296.3993011816565,84.03600698818343
1982.6000000000001,296.39699992211166,84.03603000077888
1982.65,296.39470331924286,84.03605296680757
1982.7,296.39241135263524,84.03607588647365
1982.75,296.39012400204473,84.03609875997955
1982.8000000000002,296.3878412458843,84.03612158754116
1982.8500000000001,296.38556306101316,84.03614436938987
1982.9,296.38328942278673,84.03616710577214
1982.95,296.38102030515546,84.03618979694845
1983.0,296.3787556807692,84.03621244319231
1983.0500000000002,296.37649552107393,84.03623504478927
1983.1000000000001,296.3742398011862,84.03625760198814
1983.15,296.371988495974,84.03628011504026
1983.2,296.36974157921793,84.03630258420782
1983.25,296.36749903292946,84.0363250096707
1983.3000000000002,296.365260840039,84.0363473915996
1983.3500000000001,296.36302698217986,84.03636973017821
1983.4,296.360797439222,84.03639202560778
1983.45,296.3585721892751,84.03641427810724
1983.5,296.35635120880033,84.036436487912
1983.5500000000002,296.3541344727416,84.03645865527258
1983.6000000000001,296.351921954652,84.03648078045347
1983.65,296.34971362680693,84.03650286373193
1983.7,296.34750946030715,84.03652490539693
1983.75,296.34530942517125,84.03654690574828
1983.8000000000002,296.3431134904186,84.03656886509582
1983.8500000000001,296.34092162414447,84.03659078375856
1983.9,296.3387337935892,84.0366126620641
1983.95,296.33654996520016,84.036634500348
1984.0,296.3343701046894,84.0366562989531
1984.0500000000002,296.3321941770858,84.03667805822914
1984.1000000000001,296.3300221467839,84.03669977853217
1984.15,296.3278539775869,84.03672146022413
1984.2,296.3256896327508,84.03674310367249
1984.25,296.32352907501945,84.03676470924981
1984.3000000000002,296.3213722666614,84.03678627733339
1984.3500000000001,296.3192191695024,84.03680780830497
1984.4,296.317069744956,84.03682930255044
1984.45,296.3149239540521,84.03685076045947
1984.5,296.3127817574638,84.03687218242536
1984.5500000000002,296.3106431155306,84.03689356884469
1984.6000000000001,296.30850798828334,84.03691492011717
1984.65,296.30637633546553,84.03693623664535
1984.7,296.30424811655257,84.03695751883447
1984.75,296.3021232907721,84.03697876709228
1984.8000000000002,296.3000018177169,84.03699998182283
1984.8500000000001,296.29788366110887,84.03702116338891
1984.9,296.2957687852446,84.03704231214755
1984.95,296.29365715409176,84.03706342845908
1985.0,296.29154873604114,84.0370845126396
1985.0500000000002,296.28944350039427,84.03710556499605
1985.1000000000001,296.28734142800516,84.03712658571995
1985.15,296.2852425015897,84.0371475749841
1985.2,296.2831467027804,84.0371685329722
1985.25,296.2810540114758,84.03718945988524
1985.3000000000002,296.27896440580605,84.03721035594194
1985.3500000000001,296.27687786225135,84.03723122137748
1985.4,296.27479435578726,84.03725205644213
1985.45,296.2727138600229,84.03727286139977
1985.5,296.2706363473255,84.03729363652674
1985.5500000000002,296.26856178943257,84.03731438210568
1985.6000000000001,296.2664901571321,84.03733509842868
1985.65,296.2644214202513,84.03735578579749
1985.7,296.2623555489737,84.03737644451026
1985.75,296.260292517626,84.03739707482374
1985.8000000000002,296.2582323029907,84.0374176769701
1985.8500000000001,296.25617488975087,84.03743825110249
1985.9,296.2541202634791,84.0374587973652
1985.95,296.25206842054575,84.03747931579454
1986.0,296.2500193585171,84.03749980641483
1986.0500000000002,296.2479730729165,84.03752026927083
1986.1000000000001,296.2459295632321,84.03754070436769
1986.15,296.2438888306121,84.03756111169388
1986.2,296.24185087701386,84.03758149122986
1986.25,296.239815708879,84.03760184291122
1986.3000000000002,296.2377833311104,84.03762216668889
1986.3500000000001,296.2357537456369,84.03764246254363
1986.4,296.23372696947143,84.03766273030529
1986.45,296.23170302488063,84.03768296975119
1986.5,296.22968193169504,84.03770318068305
1986.5500000000002,296.227663711082,84.03772336288918
1986.6000000000001,296.2256483842313,84.03774351615769
1986.65,296.223635968531,84.0377636403147
1986.7,296.22162647712076,84.03778373522879
1986.75,296.2196199197952,84.03780380080205
1986.8000000000002,296.2176163097304,84.0378238369027
1986.8500000000001,296.2156156577839,84.03784384342217
1986.9,296.2136179714892,84.03786382028511
1986.95,296.2116232589022,84.03788376741097
1987.0,296.2096315255848,84.03790368474415
1987.0500000000002,296.20764278509955,84.037923572149
1987.1000000000001,296.205657050742,84.03794342949259
1987.15,296.2036743328497,84.0379632566715
1987.2,296.20169463827426,84.03798305361725
1987.25,296.19971797046003,84.0380028202954
1987.3000000000002,296.1977443296782,84.03802255670321
1987.3500000000001,296.1957737132753,84.03804226286725
1987.4,296.19380611590867,84.03806193884091
1987.45,296.1918415297594,84.03808158470241
1987.5,296.18987994472377,84.03810120055276
1987.5500000000002,296.1879213485835,84.03812078651417
1987.6000000000001,296.18596572716405,84.03814034272835
1987.65,296.18401306447197,84.03815986935528
1987.7,296.1820633428264,84.03817936657174
1987.75,296.1801165429741,84.03819883457025
1987.8000000000002,296.1781726441975,84.03821827355803
1987.8500000000001,296.1762316244127,84.03823768375587
1987.9,296.17429346026194,84.03825706539737
