time,força_total,rate
1662.9,338.624148578875,88.61375851421126
1662.95,338.62823277790864,88.61371767222091
1663.0,338.63231907887354,88.61367680921127
1663.0500000000002,338.6364074304913,88.61363592569509
1663.1000000000001,338.64049778123837,88.61359502218761
1663.15,338.6445900793661,88.61355409920634
1663.2,338.64868427291805,88.61351315727082
1663.25,338.65278030974724,88.61347219690253
1663.3000000000002,338.6568781375303,88.6134312186247
1663.3500000000001,338.6609777037841,88.61339022296215
1663.4,338.66507895587847,88.61334921044121
1663.45,338.6691818449503,88.6133081815505
1663.5,338.67328632259824,88.61326713677401
1663.5500000000002,338.67739234020223,88.61322607659798
1663.6000000000001,338.6814998517805,88.6131850014822
1663.65,338.6856088114185,88.61314391188581
1663.7,338.68971917278617,88.61310280827213
1663.75,338.6938308890659,88.61306169110934
1663.8000000000002,338.6979439340763,88.61302056065924
1663.8500000000001,338.7020582896602,88.6129794171034
1663.9,338.70617394079204,88.61293826059207
1663.95,338.7102908698679,88.61289709130132
1664.0,338.71440905547735,88.61285590944523
1664.0500000000002,338.71852847256156,88.61281471527438
1664.1000000000001,338.7226490929136,88.61277350907086
1664.15,338.72677088567855,88.61273229114322
1664.2,338.7308938308623,88.61269106169138
1664.25,338.73501790974245,88.61264982090258
1664.3000000000002,338.73914311109445,88.61260856888906
1664.3500000000001,338.74326942985476,88.61256730570145
1664.4,338.7473969104779,88.61252603089522
1664.45,338.75152562083196,88.61248474379168
1664.5,338.7556556299565,88.61244344370044
1664.5500000000002,338.75978699614666,88.61240213003853
1664.6000000000001,338.7639197634575,88.61236080236543
1664.65,338.76805396262796,88.61231946037373
1664.7,338.77218961339344,88.61227810386606
1664.75,338.77632672673417,88.61223673273265
1664.8000000000002,338.7804653066402,88.6121953469336
1664.8500000000001,338.78460535140283,88.61215394648598
1664.9,338.78874685454946,88.6121125314545
1664.95,338.7928898055408,88.6120711019446
1665.0,338.79703419029886,88.61202965809701
1665.0500000000002,338.8011799916282,88.61198820008372
1665.1000000000001,338.80532718955897,88.61194672810441
1665.15,338.8094757616299,88.6119052423837
1665.2,338.81362568313125,88.61186374316868
1665.25,338.81777692731225,88.61182223072687
1665.3000000000002,338.821929465562,88.61178070534439
1665.3500000000001,338.82608326756974,88.6117391673243
1665.4,338.83023830146504,88.61169761698535
1665.45,338.8343945339434,88.61165605466057
1665.5,338.8385519303803,88.6116144806962
1665.5500000000002,338.8427104581925,88.61157289541808
1665.6000000000001,338.8468700945181,88.61153129905482
1665.65,338.85103082380857,88.61148969176192
1665.7,338.8551926364655,88.61144807363534
1665.75,338.8593555218012,88.61140644478199
1665.8000000000002,338.86351948133125,88.61136480518668
1665.8500000000001,338.8676845168975,88.61132315483103
1665.9,338.87185063740685,88.61128149362594
1665.95,338.8760178498701,88.6112398215013
1666.0,338.88018615769556,88.61119813842305
1666.0500000000002,338.8843555673248,88.61115644432675
1666.1000000000001,338.88852608422434,88.61111473915776
1666.15,338.8926977164953,88.61107302283504
1666.2,338.89687046986603,88.61103129530134
1666.25,338.901044354284,88.61098955645716
1666.3000000000002,338.9052193774402,88.6109478062256
1666.3500000000001,338.9093955434764,88.61090604456524
1666.4,338.9135728668843,88.61086427133115
1666.45,338.91775136269257,88.61082248637308
1666.5,338.9219310425916,88.61078068957409
1666.5500000000002,338.9261119139746,88.61073888086025
1666.6000000000001,338.93029397996395,88.61069706020037
1666.65,338.93447723970155,88.61065522760299
1666.7,338.938661711286,88.61061338288714
1666.75,338.94284741716575,88.61057152582835
1666.8000000000002,338.9470343984018,88.61052965601598
1666.8500000000001,338.95122269702347,88.61048777302976
1666.9,338.9554123500103,88.6104458764999
1666.95,338.9596033872179,88.61040396612782
1667.0,338.9637958315113,88.61036204168488
1667.0500000000002,338.9679896994192,88.6103201030058
1667.1000000000001,338.9721850018332,88.61027814998167
1667.15,338.97638174463236,88.61023618255368
1667.2,338.9805799292215,88.61019420070778
1667.25,338.98477955298307,88.61015220447017
1667.3000000000002,338.98898061006076,88.61011019389939
1667.3500000000001,338.9931830913535,88.61006816908646
1667.4,338.9973869847392,88.6100261301526
1667.45,339.0015922753199,88.6099840772468
1667.5,339.00579894564345,88.60994201054356
1667.5500000000002,339.0100069759062,88.60989993024094
1667.6000000000001,339.0142163441336,88.60985783655866
1667.65,339.01842702634605,88.60981572973654
1667.7,339.02263899953886,88.60977361000461
1667.75,339.02685223936675,88.60973147760633
1667.8000000000002,339.03106671980123,88.60968933280199
1667.8500000000001,339.0352824131545,88.60964717586846
1667.9,339.03949929016846,88.60960500709831
1667.95,339.04371732011776,88.60956282679882
1668.0,339.0479364709065,88.60952063529093
1668.0500000000002,339.0521567091612,88.60947843290839
1668.1000000000001,339.0563780003155,88.60943621999685
1668.15,339.060600309864,88.60939399690136
1668.2,339.0648236024368,88.60935176397564
1668.25,339.0690478416572,88.60930952158343
1668.3000000000002,339.07327299016646,88.60926727009833
1668.3500000000001,339.07749900967394,88.60922500990326
1668.4,339.0817258610191,88.60918274138982
1668.45,339.0859535079991,88.60914046492
1668.5,339.09018191419864,88.60909818085801
1668.5500000000002,339.09441104376856,88.60905588956231
1668.6000000000001,339.0986408601386,88.60901359139861
1668.65,339.1028713287188,88.60897128671282
1668.7,339.1071024144833,88.60892897585516
1668.75,339.1113340832279,88.60888665916772
1668.8000000000002,339.1155662999819,88.60884433700018
1668.8500000000001,339.11979902876993,88.6088020097123
1668.9,339.1240322326181,88.60875967767382
1668.95,339.128265873605,88.60871734126395
1669.0,339.1324999129264,88.60867500087073
1669.0500000000002,339.1367343109546,88.60863265689045
1669.1000000000001,339.1409690272936,88.60859030972706
1669.15,339.1452040208352,88.60854795979165
1669.2,339.1494392498049,88.60850560750195
1669.25,339.15367467180846,88.60846325328191
1669.3000000000002,339.15791024387255,88.60842089756127
1669.3500000000001,339.16214592248696,88.60837854077513
1669.4,339.16638166363754,88.60833618336362
1669.45,339.1706174228427,88.60829382577157
1669.5,339.1748531558105,88.60825146844189
1669.5500000000002,339.17908882278687,88.60820911177213
1669.6000000000001,339.1833243843598,88.60816675615641
1669.65,339.18755980059103,88.60812440199409
1669.7,339.1917950308655,88.60808204969135
1669.75,339.19603003389363,88.60803969966106
1669.8000000000002,339.2002647745632,88.60799735225437
1669.8500000000001,339.2044992183395,88.6079550078166
1669.9,339.20873332995734,88.60791266670043
1669.95,339.2129670740173,88.60787032925982
1670.0,339.2172004142585,88.60782799585742
1670.0500000000002,339.22143331372456,88.60778566686275
1670.1000000000001,339.2256657382589,88.60774334261741
1670.15,339.22989765342396,88.60770102346576
1670.2,339.23412902389595,88.60765870976104
1670.25,339.2383598133906,88.6076164018661
1670.3000000000002,339.2425899847004,88.607574100153
1670.3500000000001,339.2468195019349,88.60753180498065
1670.4,339.2510483287178,88.60748951671282
1670.45,339.25527642787307,88.60744723572127
1670.5,339.2595037620553,88.60740496237945
1670.5500000000002,339.2637302947808,88.6073626970522
1670.6000000000001,339.2679559890286,88.60732044010972
1670.65,339.27218081038404,88.60727819189616
1670.7,339.27640472417227,88.60723595275827
1670.75,339.280627697225,88.60719372302775
1670.8000000000002,339.28484969578307,88.60715150304218
1670.8500000000001,339.28907069122806,88.60710929308772
1670.9,339.2932906604179,88.60706709339583
1670.95,339.29750958019315,88.60702490419807
1671.0,339.3017274260436,88.60698272573957
1671.0500000000002,339.3059441718841,88.60694055828115
1671.1000000000001,339.31015979144007,88.6068984020856
1671.15,339.3143742661354,88.60685625733865
1671.2,339.3185875831044,88.60681412416896
1671.25,339.3227997437747,88.60677200256225
1671.3000000000002,339.32701075127255,88.60672989248728
1671.3500000000001,339.33122061172975,88.6066877938827
1671.4,339.33542932870245,88.60664570671298
1671.45,339.33963690264943,88.60660363097351
1671.5,339.3438433309185,88.60656156669081
1671.5500000000002,339.3480486075942,88.60651951392406
1671.6000000000001,339.3522527237084,88.60647747276292
1671.65,339.3564556747496,88.60643544325251
1671.7,339.36065745478334,88.60639342545217
1671.75,339.3648580553203,88.6063514194468
1671.8000000000002,339.36905747316456,88.60630942526835
1671.8500000000001,339.373255710241,88.60626744289759
1671.9,339.377452767584,88.60622547232416
1671.95,339.38164864330156,88.60618351356699
1672.0,339.3858433336248,88.60614156666375
1672.0500000000002,339.39003683290036,88.606099631671
1672.1000000000001,339.39422913264775,88.60605770867352
1672.15,339.3984202215851,88.60601579778415
1672.2,339.4026100871458,88.60597389912854
1672.25,339.4067987145383,88.60593201285462
1672.3000000000002,339.4109860867375,88.60589013913263
1672.3500000000001,339.41517218462457,88.60584827815376
1672.4,339.41935698713735,88.60580643012862
1672.45,339.42354047333686,88.60576459526663
1672.5,339.4277226209072,88.60572277379093
1672.5500000000002,339.4319034135574,88.60568096586442
1672.6000000000001,339.43608284407026,88.6056391715593
1672.65,339.4402609053305,88.6055973909467
1672.7,339.444437588074,88.60555562411926
1672.75,339.44861288050237,88.60551387119497
1672.8000000000002,339.45278676834846,88.60547213231652
1672.8500000000001,339.45695923503865,88.6054304076496
1672.9,339.4611302618665,88.60538869738133
1672.95,339.4652998281606,88.6053470017184
1673.0,339.4694679114335,88.60530532088566
1673.0500000000002,339.4736344875175,88.60526365512483
1673.1000000000001,339.4777995306909,88.60522200469309
1673.15,339.4819630137881,88.60518036986213
1673.2,339.4861249083045,88.60513875091695
1673.25,339.4902851844904,88.6050971481551
1673.3000000000002,339.494443811436,88.60505556188564
1673.3500000000001,339.49860075715293,88.60501399242847
1673.4,339.5027559886462,88.60497244011354
1673.45,339.5069094719813,88.60493090528018
1673.5,339.5110611723496,88.6048893882765
1673.5500000000002,339.51521105412365,88.60484788945877
1673.6000000000001,339.5193590809123,88.60480640919087
1673.65,339.5235052156115,88.60476494784389
1673.7,339.52764942044985,88.6047235057955
1673.75,339.5317916588343,88.60468208341166
1673.8000000000002,339.53593189382855,88.60464068106171
1673.8500000000001,339.5400700909353,88.60459929909065
1673.9,339.5442062154731,88.60455793784527
1673.95,339.5483402320858,88.60451659767914
1674.0,339.5524721046764,88.60447527895323
1674.0500000000002,339.5566017964287,88.60443398203572
1674.1000000000001,339.5607292698513,88.60439270730149
1674.15,339.5648544868227,88.60435145513178
1674.2,339.56897740863235,88.60431022591368
1674.25,339.5730979960235,88.60426902003977
1674.3000000000002,339.57721621480016,88.604227837852
1674.3500000000001,339.5813320351233,88.60418667964876
1674.4,339.5854454271371,88.60414554572863
1674.45,339.589556360089,88.60410443639911
1674.5,339.5936648021927,88.60406335197807
1674.5500000000002,339.59777072065543,88.60402229279345
1674.6000000000001,339.601874081745,88.60398125918255
1674.65,339.60597485085674,88.60394025149144
1674.7,339.6100729925785,88.60389927007421
1674.75,339.61416847075145,88.60385831529248
1674.8000000000002,339.6182612485262,88.60381738751474
1674.8500000000001,339.62235128841223,88.60377648711588
1674.9,339.62643855232477,88.60373561447675
1674.95,339.6305230016283,88.60369476998372
1675.0,339.634604597176,88.60365395402825
1675.0500000000002,339.63868329934587,88.60361316700654
1675.1000000000001,339.6427590680755,88.60357240931924
1675.15,339.6468318628919,88.60353168137108
1675.2,339.6509016429438,88.60349098357057
1675.25,339.6549683670245,88.60345031632976
1675.3000000000002,339.65903199516487,88.60340968004834
1675.3500000000001,339.6630924872912,88.60336907512709
1675.4,339.6671498030054,88.60332850196994
1675.45,339.67120390478647,88.60328796095213
1675.5,339.67525475524025,88.60324745244759
1675.5500000000002,339.6793023182735,88.60320697681726
1675.6000000000001,339.68334655752795,88.60316653442472
1675.65,339.6873874363658,88.60312612563634
1675.7,339.6914249176208,88.6030857508238
1675.75,339.6954589642624,88.60304541035738
1675.8000000000002,339.69948953884,88.6030051046116
1675.8500000000001,339.70351660704375,88.60296483392956
1675.9,339.70754013719767,88.60292459862802
1675.95,339.7115600974387,88.60288439902561
1676.0,339.715576455177,88.60284423544823
1676.0500000000002,339.71958917836537,88.60280410821635
1676.1000000000001,339.72359823436807,88.60276401765631
1676.15,339.7276035897936,88.60272396410207
1676.2,339.73160521049914,88.602683947895
1676.25,339.7356030616352,88.60264396938365
1676.3000000000002,339.73959710769407,88.60260402892305
1676.3500000000001,339.74358731255967,88.6025641268744
1676.4,339.74757365117887,88.6025242634882
1676.45,339.7515561012281,88.60248443898772
1676.5,339.75553463976644,88.60244465360233
1676.5500000000002,339.7595092423087,88.60240490757691
1676.6000000000001,339.7634798827096,88.6023652011729
1676.65,339.7674465332695,88.6023255346673
1676.7,339.7714091648935,88.60228590835106
1676.75,339.77536774724433,88.60224632252756
1676.8000000000002,339.7793222488736,88.60220677751127
1676.8500000000001,339.78327263733854,88.60216727362662
1676.9,339.7872188793003,88.602127811207
1676.95,339.79116094060953,88.6020883905939
1677.0,339.7950987863826,88.60204901213618
1677.0500000000002,339.79903238106505,88.60200967618935
1677.1000000000001,339.8029616884938,88.60197038311506
1677.15,339.8068866719457,88.60193113328054
1677.2,339.81080729418665,88.60189192705813
1677.25,339.81472351751347,88.60185276482487
1677.3000000000002,339.8186353037921,88.60181364696209
1677.3500000000001,339.8225426144916,88.60177457385508
1677.4,339.8264454107178,88.60173554589282
1677.45,339.83034365324085,88.6016965634676
1677.5,339.8342373025227,88.60165762697477
1677.5500000000002,339.83812631874054,88.6016187368126
1677.6000000000001,339.8420106618117,88.60157989338188
1677.65,339.8458902914122,88.60154109708589
1677.7,339.849765170289,88.60150234829712
1677.75,339.85363526144874,88.60146364738551
1677.8000000000002,339.85750052761836,88.60142499472381
1677.8500000000001,339.86136093115505,88.60138639068845
1677.9,339.86521643404296,88.60134783565957
1677.95,339.8690669993372,88.60130933000663
1678.0,339.8729125899925,88.60127087410008
1678.0500000000002,339.8767531719775,88.60123246828023
1678.1000000000001,339.88058871150906,88.60119411288491
1678.15,339.8844191743652,88.60115580825635
1678.2,339.88824452576443,88.60111755474236
1678.25,339.8920647396716,88.60107935260328
1678.3000000000002,339.8958797913224,88.60104120208678
1678.3500000000001,339.8996896552465,88.60100310344754
1678.4,339.90349431427126,88.60096505685729
1678.45,339.9072937516704,88.6009270624833
