time,força_total,rate
2279.7000000000003,320.3918178832107,84.79608182116789
2279.75,320.3916137814806,84.7960838621852
2279.8,320.3914103370497,84.7960858966295
2279.85,320.3912075886462,84.79608792411354
2279.9,320.39100556646815,84.79608994433532
2279.9500000000003,320.39080429655223,84.79609195703448
2280.0,320.39060379973085,84.79609396200269
2280.05,320.3904040930382,84.79609595906962
2280.1,320.3902051889748,84.79609794811026
2280.15,320.39000713198385,84.79609992868016
2280.2000000000003,320.3898099963082,84.79610190003692
2280.25,320.3896138632613,84.79610386136738
2280.3,320.38941880732483,84.79610581192675
2280.35,320.38922489211495,84.79610775107885
2280.4,320.3890321705272,84.79610967829473
2280.4500000000003,320.38884068595826,84.79611159314042
2280.5,320.3886504736151,84.79611349526385
2280.55,320.3884615616391,84.79611538438361
2280.6,320.388273972023,84.79611726027977
2280.65,320.3880877213517,84.79611912278648
2280.7000000000003,320.3879028214068,84.79612097178594
2280.75,320.3877192796681,84.79612280720332
2280.8,320.3875370997378,84.79612462900262
2280.85,320.38735628170355,84.79612643718296
2280.9,320.38717682245084,84.7961282317755
2280.9500000000003,320.38699871593917,84.7961300128406
2281.0,320.38682195344313,84.79613178046557
2281.05,320.3866465237686,84.79613353476232
2281.1,320.386472413445,84.79613527586555
2281.15,320.38629960689775,84.79613700393102
2281.2000000000003,320.38612808660565,84.79613871913395
2281.25,320.3859578332414,84.79614042166759
2281.3,320.38578882580083,84.79614211174199
2281.35,320.38562104172206,84.79614378958279
2281.4,320.38545445699083,84.79614545543009
2281.4500000000003,320.3852890462419,84.79614710953759
2281.5,320.38512478284923,84.7961487521715
2281.55,320.38496163950197,84.79615038360498
2281.6,320.384799587872,84.79615200412128
2281.65,320.3846385985907,84.79615361401409
2281.7000000000003,320.38447864477547,84.79615521355224
2281.75,320.3843196999411,84.79615680300059
2281.8,320.3841617367525,84.79615838263247
2281.85,320.384004726819,84.79615995273181
2281.9,320.3838486407039,84.79616151359296
2281.9500000000003,320.3836934553898,84.79616306544611
2282.0,320.3835391515968,84.79616460848403
2282.05,320.38338570948076,84.7961661429052
2282.1,320.3832331154668,84.79616766884533
2282.15,320.38308135599715,84.79616918644003
2282.2000000000003,320.3829304158344,84.79617069584165
2282.25,320.3827802777673,84.79617219722233
2282.3,320.38263092266413,84.79617369077336
2282.35,320.38248232960615,84.79617517670394
2282.4,320.38233447602386,84.79617665523976
2282.4500000000003,320.38218733783106,84.79617812662168
2282.5,320.3820408920928,84.79617959107907
2282.55,320.38189511496176,84.79618104885039
2282.6,320.38174998132655,84.79618250018673
2282.65,320.3816054648102,84.7961839453519
2282.7000000000003,320.3814615378406,84.7961853846216
2282.75,320.38131817173104,84.79618681828269
2282.8,320.38117533675813,84.79618824663243
2282.85,320.3810330039071,84.79618966996092
2282.9,320.38089114356364,84.79619108856437
2282.9500000000003,320.38074972523697,84.79619250274763
2283.0,320.3806087176619,84.79619391282338
2283.05,320.380468089564,84.79619531910436
2283.1,320.3803278089763,84.79619672191023
2283.15,320.380187843163,84.79619812156837
2283.2000000000003,320.3800481588863,84.79619951841114
2283.25,320.3799087222414,84.79620091277759
2283.3,320.379769498664,84.79620230501337
2283.35,320.37963045423686,84.79620369545763
2283.4,320.37949155462894,84.79620508445372
2283.4500000000003,320.37935276492925,84.7962064723507
2283.5,320.3792140496431,84.79620785950357
2283.55,320.37907537272395,84.79620924627277
2283.6,320.3789366976058,84.79621063302395
2283.65,320.3787979872391,84.79621202012761
2283.7000000000003,320.3786592058969,84.79621340794102
2283.75,320.37852031766346,84.79621479682336
2283.8,320.378381288645,84.79621618711354
2283.85,320.37824208484875,84.79621757915152
2283.9,320.37810267176224,84.79621897328238
2283.9500000000003,320.3779630148255,84.79622036985174
2284.0,320.37782307899096,84.79622176921009
2284.05,320.37768282866756,84.79622317171332
2284.1,320.3775422410719,84.79622457758929
2284.15,320.3774012953626,84.79622598704637
2284.2000000000003,320.3772599698895,84.7962274003011
2284.25,320.37711824473473,84.79622881755266
2284.3,320.3769761000207,84.7962302389998
2284.35,320.37683351761933,84.79623166482381
2284.4,320.3766904783702,84.7962330952163
2284.4500000000003,320.3765469616389,84.79623453038361
2284.5,320.3764029624097,84.7962359703759
2284.55,320.3762584792462,84.79623741520754
2284.6,320.3761135209198,84.79623886479081
2284.65,320.3759681017341,84.79624031898265
2284.7000000000003,320.37582223570416,84.79624177764296
2284.75,320.37567593331113,84.79624324066688
2284.8,320.375529204097,84.79624470795903
2284.85,320.3753820543439,84.79624617945656
2284.9,320.3752344868539,84.79624765513147
2284.9500000000003,320.37508650115296,84.79624913498847
2285.0,320.3749380937552,84.79625061906245
2285.05,320.3747892584215,84.79625210741578
2285.1,320.3746399946864,84.79625360005313
2285.15,320.3744903015144,84.79625509698485
2285.2000000000003,320.37434022776455,84.79625659772235
2285.25,320.3741898510209,84.7962581014898
2285.3,320.3740392540813,84.79625960745919
2285.35,320.3738885088935,84.79626111491106
2285.4,320.37373767110773,84.79626262328892
2285.4500000000003,320.3735867809051,84.79626413219096
2285.5,320.3734358659694,84.79626564134031
2285.55,320.3732849444199,84.7962671505558
2285.6,320.3731340270544,84.79626865972945
2285.65,320.37298311891726,84.79627016881082
2285.7000000000003,320.37283222037513,84.79627167779626
2285.75,320.3726813278767,84.79627318672124
2285.8,320.37253043450596,84.79627469565494
2285.85,320.3723795304056,84.79627620469594
2285.9,320.3722286031134,84.79627771396886
2285.9500000000003,320.37207763783726,84.79627922362162
2286.0,320.3719266176852,84.79628073382315
2286.05,320.3717755238601,84.7962822447614
2286.1,320.3716243358314,84.79628375664169
2286.15,320.3714730314827,84.79628526968517
2286.2000000000003,320.37132158724233,84.79628678412757
2286.25,320.37116997819965,84.79628830021801
2286.3,320.3710181782103,84.7962898182179
2286.35,320.37086615998993,84.7962913384001
2286.4,320.370713895198,84.79629286104802
2286.4500000000003,320.37056135451655,84.79629438645483
2286.5,320.3704085077196,84.79629591492281
2286.55,320.3702553237385,84.79629744676261
2286.6,320.3701017707193,84.79629898229281
2286.65,320.36994781607956,84.7963005218392
2286.7000000000003,320.3697934265572,84.79630206573442
2286.75,320.3696385682559,84.79630361431744
2286.8,320.3694832066911,84.79630516793308
2286.85,320.36932730682673,84.79630672693173
2286.9,320.36917083311437,84.79630829166885
2286.9500000000003,320.3690137495268,84.79630986250473
2287.0,320.3688560195903,84.7963114398041
2287.05,320.36869760641486,84.79631302393585
2287.1,320.36853847272295,84.79631461527278
2287.15,320.3683785808732,84.79631621419126
2287.2000000000003,320.36821789288877,84.79631782107111
2287.25,320.3680563704768,84.79631943629524
2287.3,320.3678939750525,84.79632106024947
2287.35,320.3677306677578,84.79632269332242
2287.4,320.3675664094817,84.79632433590518
2287.4500000000003,320.3674011608766,84.79632598839123
2287.5,320.36723488320763,84.79632765116793
2287.55,320.36706753764093,84.79632932462358
2287.6,320.3668990852518,84.79633100914748
2287.65,320.36672948690807,84.79633270513092
2287.7000000000003,320.36655870326166,84.79633441296738
2287.75,320.3663866947586,84.79633613305242
2287.8,320.36621342165313,84.79633786578347
2287.85,320.3660388440239,84.79633961155976
2287.9,320.36586292178544,84.79634137078214
2287.9500000000003,320.3656856147032,84.79634314385297
2288.0,320.3655068824051,84.79634493117595
2288.05,320.36532668439315,84.79634673315607
2288.1,320.3651449800543,84.79634855019945
2288.15,320.36496172867044,84.7963503827133
2288.2000000000003,320.36477688942875,84.79635223110571
2288.25,320.36459042142974,84.7963540957857
2288.3,320.3644022836966,84.79635597716303
2288.35,320.36421243518276,84.79635787564817
2288.4,320.3640208357762,84.79635979164223
2288.4500000000003,320.36382744544136,84.79636172554558
2288.5,320.36363222641984,84.7963636777358
2288.55,320.3634351411576,84.79636564858842
2288.6,320.36323615427347,84.79636763845727
2288.65,320.3630352304938,84.79636964769506
2288.7000000000003,320.3628323342489,84.79637167665751
2288.75,320.3626274296064,84.79637372570393
2288.8,320.36242048027805,84.79637579519722
2288.85,320.3622114496452,84.79637788550355
2288.9,320.36200030078146,84.79637999699219
2288.9500000000003,320.36178699648093,84.79638213003518
2289.0,320.3615715011171,84.79638428498883
2289.05,320.3613537790898,84.7963864622091
2289.1,320.36113379452996,84.7963886620547
2289.15,320.36091151395385,84.79639088486046
2289.2000000000003,320.3606869039916,84.79639313096008
2289.25,320.36045993143796,84.79639540068563
2289.3,320.3602305627437,84.79639769437256
2289.35,320.3599987639214,84.79640001236079
2289.4,320.35976450109564,84.79640235498904
2289.4500000000003,320.3595277400642,84.79640472259936
2289.5,320.3592884477194,84.79640711552281
2289.55,320.3590465907809,84.79640953409219
2289.6,320.3588021355764,84.79641197864423
2289.65,320.35855505147845,84.79641444948521
2289.7000000000003,320.3583053133829,84.79641694686617
2289.75,320.3580528968394,84.79641947103161
2289.8,320.3577977766947,84.79642202223306
2289.85,320.35753992681924,84.79642460073181
2289.9,320.35727932010695,84.79642720679892
2289.9500000000003,320.35701592854065,84.7964298407146
2290.0,320.35674972995923,84.79643250270041
2290.05,320.3564807063061,84.79643519293694
2290.1,320.3562088392512,84.79643791160748
2290.15,320.355934109236,84.79644065890764
2290.2000000000003,320.3556564953419,84.79644343504658
2290.25,320.35537597535216,84.79644624024648
2290.3,320.35509252584507,84.79644907474155
2290.35,320.35480612229475,84.79645193877705
2290.4,320.3545167425719,84.79645483257428
2290.4500000000003,320.35422436410664,84.79645775635893
2290.5,320.3539289633777,84.79646071036622
2290.55,320.35363051586387,84.79646369484136
2290.6,320.3533289960901,84.7964667100391
2290.65,320.3530243776935,84.79646975622306
2290.7000000000003,320.35271663348567,84.79647283366515
2290.75,320.3524057355163,84.79647594264483
2290.8,320.3520916551278,84.79647908344872
2290.85,320.3517743630057,84.79648225636994
2290.9,320.3514538292284,84.79648546170772
2290.9500000000003,320.3511300233096,84.7964886997669
2291.0,320.35080291423805,84.79649197085762
2291.05,320.3504724705146,84.79649527529486
2291.1,320.3501386603025,84.79649861339698
2291.15,320.3498014585594,84.79650198541441
2291.2000000000003,320.3494608410889,84.79650539158911
2291.25,320.349116789243,84.79650883210758
2291.3,320.34876928478633,84.79651230715214
2291.35,320.34841830849126,84.79651581691509
2291.4,320.34806383987353,84.79651936160127
2291.4500000000003,320.347705868507,84.79652294131493
2291.5,320.34734440567814,84.79652655594322
2291.55,320.3469794663919,84.79653020533608
2291.6,320.3466110653057,84.79653388934695
2291.65,320.3462392210431,84.79653760778957
2291.7000000000003,320.3458639498973,84.79654136050102
2291.75,320.3454852824721,84.79654514717528
2291.8,320.34510326565373,84.79654896734347
2291.85,320.344717946734,84.79655282053265
2291.9,320.34432936818047,84.7965567063182
2291.9500000000003,320.34393756655766,84.79656062433442
2292.0,320.343542578087,84.79656457421913
2292.05,320.34314443558526,84.79656855564414
2292.1,320.3427431676242,84.79657256832375
2292.15,320.3423388055714,84.79657661194429
2292.2000000000003,320.34193138555366,84.79658068614447
2292.25,320.3415209411014,84.79658479058898
2292.3,320.3411075162537,84.79658892483747
2292.35,320.34069115464706,84.79659308845353
2292.4,320.34027189542326,84.79659728104576
2292.4500000000003,320.33984977232376,84.79660150227676
2292.5,320.33942484149446,84.79660575158506
2292.55,320.3389971669005,84.79661002833099
2292.6,320.33856682764,84.7966143317236
2292.65,320.3381339214855,84.79661866078514
2292.7000000000003,320.3376985443391,84.79662301455662
2292.75,320.33726079200653,84.79662739207994
2292.8,320.336820751741,84.79663179248259
2292.85,320.336378501133,84.79663621498867
2292.9,320.3359341076868,84.79664065892314
2292.9500000000003,320.335487739039,84.7966451226096
2293.0,320.33503966185026,84.7966496033815
2293.05,320.3345902300163,84.79665409769984
2293.1,320.3341398144348,84.79665860185565
2293.15,320.33368873347376,84.79666311266526
2293.2000000000003,320.3332372217731,84.79666762778227
2293.25,320.33278545940954,84.7966721454059
2293.3,320.33233359663643,84.79667666403364
2293.35,320.33188175723797,84.79668118242762
2293.4,320.33143004459987,84.796685699554
2293.4500000000003,320.3309785465206,84.79669021453479
2293.5,320.33052733838815,84.79669472661612
2293.55,320.3300764852684,84.79669923514732
2293.6,320.32962604335967,84.7967037395664
2293.65,320.3291760610734,84.79670823938926
2293.7000000000003,320.32872657988867,84.79671273420111
2293.75,320.32827763505435,84.79671722364945
2293.8,320.32782925618045,84.7967217074382
2293.85,320.3273814677476,84.79672618532253
2293.9,320.3269342895504,84.79673065710449
2293.9500000000003,320.32648773708763,84.79673512262913
2294.0,320.3260418219074,84.79673958178093
2294.05,320.32559655191585,84.79674403448084
2294.1,320.3251519316545,84.79674848068346
2294.15,320.32470796254927,84.7967529203745
2294.2000000000003,320.3242646431369,84.79675735356864
2294.25,320.3238219692692,84.7967617803073
2294.3,320.32337993430144,84.79676620065699
2294.35,320.3229385292631,84.79677061470737
2294.4,320.32249774301573,84.79677502256985
2294.4500000000003,320.32205756239506,84.79677942437606
2294.5,320.3216179723476,84.79678382027653
2294.55,320.3211789560509,84.79678821043949
2294.6,320.3207404968965,84.79679259503104
2294.65,320.3203025769971,84.79679697423003
2294.7000000000003,320.31986517696316,84.79680134823037
2294.75,320.3194282778214,84.79680571722179
2294.8,320.3189918594604,84.7968100814054
2294.85,320.31855590039964,84.796814440996
2294.9,320.31812037780986,84.7968187962219
2294.9500000000003,320.3176852675816,84.79682314732419
2295.0,320.31725054440057,84.796827494556
2295.05,320.31681618231704,84.79683183817683
2295.1,320.316382159984,84.79683617840016
2295.15,320.31594846314624,84.79684051536854
2295.2000000000003,320.31551507797207,84.79684484922028
2295.25,320.3150819891815,84.79684918010818
2295.3,320.3146491796769,84.79685350820323
2295.35,320.31421663657625,84.79685783363423
2295.4,320.31378434772733,84.79686215652272
2295.4500000000003,320.3133522994498,84.79686647700551
2295.5,320.3129204789824,84.79687079521018
2295.55,320.3124888721164,84.79687511127884
2295.6,320.3120574628249,84.79687942537176
2295.65,320.31162623329277,84.79688373766707
2295.7000000000003,320.31119516402174,84.79688804835978
2295.75,320.31076423394853,84.79689235766051
2295.8,320.31033342055724,84.79689666579442
2295.85,320.309902699982,84.79690097300018
2295.9,320.3094720471025,84.79690527952897
2295.9500000000003,320.30904143563066,84.79690958564369
2296.0,320.3086108381911,84.79691389161809
2296.05,320.30818022639545,84.79691819773605
2296.1,320.307749570909,84.7969225042909
2296.15,320.30731884151476,84.79692681158485
2296.2000000000003,320.30688800717155,84.79693111992829
2296.25,320.306457036068,84.79693542963932
2296.3,320.3060258956733,84.79693974104326
2296.35,320.30559455278336,84.79694405447216
2296.4,320.3051629735649,84.79694837026435
