neuron_id,spike_time
328,231.74999999999997 ms
328,243.69999999999996 ms
328,249.29999999999993 ms
328,251.79999999999998 ms
328,259.25 ms
328,268.54999999999995 ms
328,280.04999999999995 ms
328,322.25 ms
328,340.44999999999993 ms
328,347.7499999999999 ms
328,347.9 ms
328,348.4999999999999 ms
328,354.9999999999999 ms
328,363.19999999999993 ms
328,375.4 ms
328,394.94999999999993 ms
328,409.04999999999995 ms
328,428.3499999999999 ms
328,431.04999999999995 ms
328,432.15 ms
328,435.94999999999993 ms
328,452.65 ms
328,463.29999999999995 ms
328,464.04999999999995 ms
328,469.79999999999995 ms
328,494.94999999999993 ms
328,500.15 ms
328,513.5999999999999 ms
328,516.9499999999998 ms
328,542.9499999999998 ms
328,550.9499999999998 ms
328,555.8 ms
328,565.3499999999999 ms
328,569.5999999999999 ms
328,590.3 ms
328,590.95 ms
328,623.8 ms
328,643.25 ms
328,663.7 ms
328,682.6500000000001 ms
328,688.2 ms
328,717.3 ms
328,720.3500000000001 ms
328,728.55 ms
328,737.05 ms
328,765.6000000000001 ms
328,773.6000000000001 ms
328,777.75 ms
328,796.55 ms
328,812.8 ms
328,826.5 ms
328,830.5 ms
328,835.8499999999999 ms
328,866.5999999999999 ms
328,868.95 ms
328,879.6500000000001 ms
328,882.6500000000001 ms
328,883.3500000000001 ms
328,897.1000000000001 ms
328,902.1500000000001 ms
328,915.3000000000002 ms
328,916.0999999999999 ms
328,924.5 ms
328,971.8499999999999 ms
328,982.2 ms
328,984.6500000000001 ms
328,988.5 ms
328,990.1500000000001 ms
328,995.5500000000002 ms
328,1001.0999999999999 ms
328,1001.45 ms
328,1044.05 ms
328,1046.55 ms
328,1052.7 ms
328,1053.3 ms
328,1055.95 ms
328,1067.1000000000001 ms
328,1085.3500000000001 ms
328,1097.8000000000004 ms
328,1101.1000000000001 ms
328,1128.1000000000001 ms
328,1147.5000000000002 ms
328,1148.3500000000001 ms
328,1149.0000000000002 ms
328,1159.8 ms
328,1161.0500000000004 ms
328,1168.1500000000003 ms
328,1204.45 ms
328,1205.4000000000003 ms
328,1221.8000000000004 ms
328,1233.9500000000005 ms
328,1240.8500000000006 ms
328,1253.5000000000007 ms
328,1256.5000000000002 ms
328,1261.3500000000001 ms
328,1273.5500000000004 ms
328,1278.4000000000003 ms
328,1294.8000000000004 ms
328,1297.9500000000005 ms
328,1307.8000000000004 ms
328,1329.2000000000005 ms
328,1337.4000000000008 ms
328,1352.9500000000005 ms
328,1373.3500000000006 ms
328,1377.9500000000005 ms
328,1387.6000000000006 ms
328,1389.4500000000005 ms
328,1390.8000000000004 ms
328,1398.1500000000003 ms
328,1405.7500000000002 ms
328,1415.1500000000003 ms
328,1428.7500000000002 ms
328,1442.7500000000002 ms
328,1464.4500000000005 ms
328,1466.9000000000003 ms
328,1483.45 ms
328,1485.6000000000001 ms
328,1491.2 ms
328,1506.55 ms
328,1516.8999999999999 ms
328,1559.3 ms
328,1602.45 ms
328,1636.1500000000003 ms
328,1650.45 ms
328,1654.05 ms
328,1660.95 ms
328,1665.2000000000005 ms
328,1666.0000000000002 ms
328,1670.4500000000005 ms
328,1672.45 ms
328,1711.6000000000001 ms
328,1726.2500000000002 ms
328,1741.2000000000005 ms
328,1742.2500000000002 ms
328,1754.3000000000004 ms
328,1764.3000000000004 ms
328,1769.9500000000005 ms
328,1775.4000000000008 ms
328,1787.6500000000003 ms
328,1789.8500000000006 ms
328,1812.9000000000003 ms
328,1814.9500000000005 ms
328,1824.7500000000002 ms
328,1826.3500000000001 ms
328,1839.7500000000002 ms
328,1873.9500000000005 ms
328,1890.6500000000008 ms
328,1907.3000000000009 ms
328,1922.200000000001 ms
328,1935.850000000001 ms
328,1959.5000000000011 ms
328,1960.450000000001 ms
328,1968.450000000001 ms
328,1973.850000000001 ms
328,1977.7500000000011 ms
328,1980.0000000000011 ms
328,1985.2000000000014 ms
328,2003.0000000000011 ms
328,2011.6500000000012 ms
328,2024.3000000000013 ms
328,2027.7000000000014 ms
328,2046.8000000000013 ms
328,2048.500000000002 ms
328,2056.1500000000015 ms
328,2063.500000000002 ms
328,2087.7000000000007 ms
328,2089.750000000002 ms
328,2107.000000000002 ms
328,2107.500000000002 ms
328,2109.500000000002 ms
328,2123.4500000000007 ms
328,2147.9000000000015 ms
328,2156.550000000001 ms
328,2182.1000000000013 ms
328,2188.1000000000013 ms
328,2197.250000000001 ms
328,2214.3500000000013 ms
328,2249.800000000001 ms
328,2255.9000000000015 ms
328,2257.3500000000004 ms
328,2268.3500000000004 ms
328,2280.300000000001 ms
328,2295.800000000001 ms
328,2310.4000000000005 ms
328,2323.8 ms
328,2333.3 ms
328,2334.1000000000013 ms
328,2339.000000000001 ms
328,2345.8500000000013 ms
328,2353.05 ms
328,2360.750000000001 ms
328,2361.6500000000005 ms
328,2368.4000000000005 ms
328,2368.6500000000005 ms
328,2377.000000000001 ms
328,2395.2 ms
328,2406.9000000000005 ms
328,2411.45 ms
328,2425.500000000001 ms
328,2429.55 ms
328,2430.4000000000005 ms
328,2463.750000000001 ms
328,2475.1000000000004 ms
328,2479.2000000000007 ms
328,2480.05 ms
328,2492.2 ms
328,2519.9000000000005 ms
328,2524.3 ms
328,2536.8500000000004 ms
328,2543.5 ms
328,2546.1000000000004 ms
328,2549.0 ms
328,2551.300000000001 ms
328,2587.4500000000007 ms
328,2587.6500000000005 ms
328,2644.9500000000007 ms
328,2666.1000000000004 ms
328,2671.750000000001 ms
328,2672.6000000000013 ms
328,2675.750000000001 ms
328,2679.7000000000007 ms
328,2688.8500000000004 ms
328,2746.000000000001 ms
328,2756.9000000000005 ms
328,2760.8500000000013 ms
328,2770.4500000000007 ms
328,2780.750000000001 ms
328,2792.9500000000007 ms
328,2813.000000000001 ms
328,2830.4500000000007 ms
328,2854.050000000001 ms
328,2857.75 ms
328,2863.8500000000004 ms
328,2878.6000000000004 ms
328,2882.2000000000007 ms
328,2888.8500000000004 ms
328,2941.05 ms
328,2942.25 ms
328,2947.75 ms
328,2956.6499999999996 ms
328,2977.6499999999996 ms
328,2979.4500000000007 ms
328,2980.8 ms
328,2993.6500000000005 ms
328,3015.5 ms
328,3015.6499999999996 ms
328,3024.9500000000007 ms
328,3026.0 ms
328,3039.7000000000007 ms
328,3051.7000000000007 ms
328,3067.6000000000004 ms
328,3074.4500000000007 ms
328,3076.5 ms
328,3083.9500000000007 ms
328,3093.6000000000004 ms
328,3099.05 ms
328,3119.25 ms
328,3121.8 ms
328,3130.3500000000004 ms
328,3143.9000000000005 ms
328,3144.4500000000007 ms
328,3145.1500000000005 ms
328,3152.750000000001 ms
328,3158.3500000000004 ms
328,3172.5 ms
328,3181.25 ms
328,3233.0 ms
328,3234.4000000000005 ms
328,3243.6000000000004 ms
328,3253.8500000000004 ms
328,3258.05 ms
328,3263.8 ms
328,3265.6000000000004 ms
328,3277.7000000000007 ms
328,3284.1000000000004 ms
328,3284.75 ms
328,3290.9000000000005 ms
328,3295.500000000001 ms
328,3303.3500000000004 ms
328,3303.75 ms
328,3311.0 ms
328,3313.4000000000005 ms
328,3330.250000000001 ms
328,3331.6500000000005 ms
328,3355.1500000000005 ms
328,3381.1000000000004 ms
328,3388.55 ms
328,3402.55 ms
328,3405.7 ms
328,3410.8500000000004 ms
328,3420.2000000000007 ms
328,3430.6499999999996 ms
328,3435.3500000000004 ms
328,3436.6000000000004 ms
328,3442.2 ms
328,3453.8 ms
328,3471.749999999999 ms
328,3481.499999999999 ms
328,3483.55 ms
328,3485.0999999999995 ms
328,3503.45 ms
328,3524.75 ms
328,3529.05 ms
328,3536.4000000000005 ms
328,3538.0 ms
328,3538.95 ms
328,3564.95 ms
328,3566.05 ms
328,3587.5999999999995 ms
328,3593.75 ms
328,3601.6499999999996 ms
328,3602.6000000000004 ms
328,3611.7 ms
328,3650.95 ms
328,3672.7 ms
328,3698.2 ms
328,3699.0999999999995 ms
328,3699.95 ms
328,3728.05 ms
328,3738.8499999999995 ms
328,3739.8499999999995 ms
328,3746.25 ms
328,3759.8999999999996 ms
328,3781.3500000000004 ms
328,3785.0499999999993 ms
328,3835.95 ms
328,3846.3999999999996 ms
328,3856.8999999999996 ms
328,3883.5499999999993 ms
328,3891.6499999999996 ms
328,3898.0999999999995 ms
328,3926.5999999999995 ms
328,3963.3999999999996 ms
328,3968.1499999999996 ms
328,3974.5499999999993 ms
328,3981.5 ms
328,3981.8999999999996 ms
328,3983.75 ms
328,3986.699999999999 ms
328,3988.2999999999993 ms
328,3997.249999999999 ms
329,11.9 ms
329,12.950000000000001 ms
329,26.15 ms
329,41.300000000000004 ms
329,53.35 ms
329,54.100000000000016 ms
329,56.20000000000001 ms
329,63.40000000000001 ms
329,64.05000000000001 ms
329,67.05000000000001 ms
329,73.70000000000002 ms
329,85.55000000000001 ms
329,88.75 ms
329,92.5 ms
329,101.65000000000003 ms
329,105.25 ms
329,110.05000000000001 ms
329,139.4 ms
329,160.24999999999997 ms
329,160.69999999999996 ms
329,163.64999999999995 ms
329,172.34999999999994 ms
329,189.89999999999995 ms
329,218.99999999999997 ms
329,242.09999999999994 ms
329,265.54999999999995 ms
329,283.0 ms
329,288.89999999999986 ms
329,315.89999999999986 ms
329,316.44999999999993 ms
329,333.65 ms
329,340.9 ms
329,347.8499999999999 ms
329,354.3499999999999 ms
329,360.7499999999999 ms
329,365.29999999999984 ms
329,374.44999999999993 ms
329,375.7499999999999 ms
329,386.64999999999986 ms
329,388.4999999999999 ms
329,394.79999999999984 ms
329,399.9 ms
329,402.5999999999999 ms
329,414.8499999999999 ms
329,421.79999999999995 ms
329,457.04999999999995 ms
329,458.4999999999999 ms
329,458.9999999999999 ms
329,460.19999999999993 ms
329,474.5999999999998 ms
329,499.19999999999993 ms
329,500.19999999999993 ms
329,542.2999999999998 ms
329,547.2999999999998 ms
329,551.8499999999998 ms
329,572.2499999999997 ms
329,591.0999999999998 ms
329,591.4499999999999 ms
329,598.15 ms
329,609.7499999999999 ms
329,613.1999999999999 ms
329,613.9499999999999 ms
329,630.4999999999999 ms
329,632.6999999999999 ms
329,669.0999999999998 ms
329,678.5499999999998 ms
329,690.4499999999999 ms
329,707.9999999999999 ms
329,715.7499999999999 ms
329,729.2999999999998 ms
329,733.2499999999999 ms
329,767.9999999999999 ms
329,768.1999999999999 ms
329,775.3499999999998 ms
329,783.9499999999999 ms
329,786.9999999999999 ms
329,791.1499999999997 ms
329,803.7499999999999 ms
329,809.35 ms
329,813.3499999999998 ms
329,849.1999999999999 ms
329,860.6999999999999 ms
329,863.3000000000001 ms
329,874.0499999999998 ms
329,890.9999999999999 ms
329,910.65 ms
329,910.9 ms
329,922.4 ms
329,929.0000000000001 ms
329,930.35 ms
329,932.2499999999999 ms
329,940.5499999999998 ms
329,955.4499999999999 ms
329,962.9499999999999 ms
329,963.3000000000001 ms
329,964.65 ms
329,976.1 ms
329,977.7499999999999 ms
329,988.85 ms
329,989.4999999999999 ms
329,991.9 ms
329,996.0000000000001 ms
329,1011.3000000000001 ms
329,1021.9499999999999 ms
329,1058.15 ms
329,1072.9 ms
329,1082.6 ms
329,1083.6 ms
329,1104.15 ms
329,1120.4499999999998 ms
329,1131.6 ms
329,1132.2999999999997 ms
329,1158.4500000000003 ms
329,1161.0499999999997 ms
329,1166.85 ms
329,1167.35 ms
329,1180.5 ms
329,1186.4 ms
329,1195.2000000000003 ms
329,1217.25 ms
329,1227.6 ms
329,1229.15 ms
329,1256.15 ms
329,1270.4999999999995 ms
329,1275.9999999999995 ms
329,1305.1 ms
329,1311.35 ms
329,1333.6499999999996 ms
329,1333.8499999999995 ms
329,1337.6499999999996 ms
329,1342.9499999999998 ms
329,1365.9499999999998 ms
329,1370.9999999999995 ms
329,1376.9999999999995 ms
329,1382.0499999999997 ms
329,1383.3999999999992 ms
329,1385.7999999999997 ms
329,1390.7999999999997 ms
329,1399.6999999999994 ms
329,1401.6 ms
329,1404.9499999999994 ms
329,1412.9499999999994 ms
329,1413.2499999999995 ms
329,1424.5999999999995 ms
329,1439.4999999999995 ms
329,1443.9999999999995 ms
329,1474.8999999999996 ms
329,1485.9499999999998 ms
329,1490.9499999999998 ms
329,1491.0999999999995 ms
329,1494.1499999999996 ms
329,1497.0999999999995 ms
329,1497.6999999999998 ms
329,1498.0999999999995 ms
329,1502.9499999999998 ms
329,1513.9499999999998 ms
329,1516.5499999999993 ms
329,1531.7999999999993 ms
329,1566.4499999999998 ms
329,1571.2999999999993 ms
329,1586.9499999999998 ms
329,1604.9999999999995 ms
329,1613.9499999999994 ms
329,1629.6999999999994 ms
329,1660.1499999999996 ms
329,1706.0999999999995 ms
329,1714.1499999999996 ms
329,1714.2999999999997 ms
329,1725.1 ms
329,1750.1999999999994 ms
329,1754.7499999999995 ms
329,1786.8499999999995 ms
329,1792.5999999999995 ms
329,1794.5499999999993 ms
329,1804.2999999999993 ms
329,1825.6999999999998 ms
329,1828.8999999999996 ms
329,1842.3499999999995 ms
329,1845.9499999999998 ms
329,1849.4499999999998 ms
329,1855.5999999999995 ms
329,1913.8499999999995 ms
329,1948.5499999999997 ms
329,1962.7499999999995 ms
329,1972.4999999999995 ms
329,1975.35 ms
329,2047.0499999999997 ms
329,2050.9999999999995 ms
329,2071.099999999999 ms
329,2072.7499999999995 ms
329,2093.6999999999994 ms
329,2094.299999999999 ms
329,2128.1999999999994 ms
329,2144.85 ms
329,2152.099999999999 ms
329,2186.6 ms
329,2188.9999999999995 ms
329,2190.2999999999997 ms
329,2193.6 ms
329,2194.1 ms
329,2198.4499999999994 ms
329,2216.35 ms
329,2223.5499999999997 ms
329,2224.0499999999997 ms
329,2233.4500000000003 ms
329,2240.7999999999997 ms
329,2257.6 ms
329,2264.2500000000005 ms
329,2283.9999999999995 ms
329,2287.9499999999994 ms
329,2297.2999999999997 ms
329,2303.2000000000003 ms
329,2309.1999999999994 ms
329,2315.7999999999997 ms
329,2318.7999999999997 ms
329,2319.2499999999995 ms
329,2324.1999999999994 ms
329,2337.4999999999995 ms
329,2337.849999999999 ms
329,2342.4499999999994 ms
329,2342.6999999999994 ms
329,2344.6 ms
329,2357.9499999999994 ms
329,2362.4999999999995 ms
329,2375.349999999999 ms
329,2381.049999999999 ms
329,2416.399999999999 ms
329,2422.849999999999 ms
329,2423.2499999999995 ms
329,2432.349999999999 ms
329,2453.299999999999 ms
329,2459.4999999999986 ms
329,2468.9499999999985 ms
329,2493.8999999999983 ms
329,2495.9499999999985 ms
329,2509.6999999999985 ms
329,2519.6999999999985 ms
329,2527.049999999998 ms
329,2530.549999999999 ms
329,2559.099999999999 ms
329,2569.349999999998 ms
329,2578.9499999999985 ms
329,2581.9499999999985 ms
329,2589.4499999999985 ms
329,2589.6499999999983 ms
329,2594.099999999998 ms
329,2601.299999999998 ms
329,2612.2499999999977 ms
329,2616.799999999998 ms
329,2621.349999999998 ms
329,2628.4999999999986 ms
329,2628.599999999998 ms
329,2640.299999999998 ms
329,2660.4499999999985 ms
329,2662.799999999998 ms
329,2672.099999999998 ms
329,2700.3999999999983 ms
329,2705.1499999999983 ms
329,2715.7499999999977 ms
329,2723.1999999999975 ms
329,2727.349999999998 ms
329,2743.4499999999975 ms
329,2756.099999999998 ms
329,2773.3999999999983 ms
329,2802.6499999999983 ms
329,2811.349999999998 ms
329,2841.549999999998 ms
329,2842.299999999998 ms
329,2857.1999999999985 ms
329,2864.049999999998 ms
329,2871.6499999999974 ms
329,2878.9499999999975 ms
329,2885.599999999998 ms
329,2886.099999999998 ms
329,2886.2499999999986 ms
329,2890.799999999999 ms
329,2890.8999999999983 ms
329,2902.349999999998 ms
329,2906.849999999998 ms
329,2910.6999999999975 ms
329,2917.849999999998 ms
329,2949.6499999999983 ms
329,2973.1999999999985 ms
329,2973.349999999999 ms
329,2976.9499999999985 ms
329,2994.049999999998 ms
329,2996.7499999999977 ms
329,3011.849999999998 ms
329,3025.9499999999975 ms
329,3027.9999999999977 ms
329,3050.049999999998 ms
329,3061.049999999999 ms
329,3098.799999999998 ms
329,3108.9499999999985 ms
329,3126.4999999999986 ms
329,3181.9999999999986 ms
329,3185.349999999998 ms
329,3187.1999999999985 ms
329,3211.1499999999983 ms
329,3212.349999999998 ms
329,3217.049999999998 ms
329,3227.549999999998 ms
329,3239.099999999998 ms
329,3239.299999999998 ms
329,3242.599999999998 ms
329,3272.7499999999986 ms
329,3284.8999999999983 ms
329,3296.8999999999983 ms
329,3351.6999999999985 ms
329,3355.1499999999983 ms
329,3364.1499999999983 ms
329,3384.799999999999 ms
329,3391.9999999999986 ms
329,3395.849999999998 ms
329,3414.349999999998 ms
329,3420.849999999998 ms
329,3459.9999999999986 ms
329,3492.6999999999985 ms
329,3494.2499999999986 ms
329,3498.9499999999985 ms
329,3512.9999999999986 ms
329,3516.349999999998 ms
329,3527.049999999998 ms
329,3527.849999999998 ms
329,3529.9999999999986 ms
329,3533.1999999999985 ms
329,3533.849999999998 ms
329,3538.349999999998 ms
329,3539.7499999999986 ms
329,3549.4999999999977 ms
329,3560.9499999999975 ms
329,3566.299999999998 ms
329,3577.799999999998 ms
329,3583.4499999999985 ms
329,3609.599999999998 ms
329,3615.799999999998 ms
329,3619.599999999998 ms
329,3622.849999999998 ms
329,3654.299999999998 ms
329,3657.9999999999977 ms
329,3660.1999999999975 ms
329,3664.849999999998 ms
329,3678.349999999997 ms
329,3679.849999999998 ms
329,3681.6999999999975 ms
329,3682.549999999997 ms
329,3683.9499999999975 ms
329,3693.1999999999975 ms
329,3704.6499999999974 ms
329,3737.1499999999974 ms
329,3752.249999999997 ms
329,3785.349999999997 ms
329,3787.2499999999977 ms
329,3795.099999999997 ms
329,3805.349999999997 ms
329,3808.6499999999974 ms
329,3840.749999999997 ms
329,3847.8999999999974 ms
329,3849.549999999998 ms
329,3877.1999999999975 ms
329,3881.549999999997 ms
329,3882.6999999999975 ms
329,3897.849999999998 ms
329,3904.1999999999975 ms
329,3911.4999999999977 ms
329,3923.6499999999983 ms
329,3936.299999999998 ms
329,3952.9999999999977 ms
329,3957.7499999999977 ms
329,3960.549999999998 ms
329,3962.2499999999977 ms
329,3966.849999999997 ms
329,3968.7499999999977 ms
329,3976.3999999999983 ms
329,3992.9999999999977 ms
330,5.5 ms
330,10.95 ms
330,29.8 ms
330,61.05 ms
330,135.95 ms
330,137.34999999999997 ms
330,140.5 ms
330,148.25 ms
330,148.35000000000002 ms
330,173.5 ms
330,179.10000000000002 ms
330,184.14999999999998 ms
330,198.55 ms
330,218.40000000000003 ms
330,235.2 ms
330,236.55 ms
330,251.2 ms
330,262.05 ms
330,269.99999999999994 ms
330,273.84999999999997 ms
330,281.95 ms
330,284.7000000000001 ms
330,301.40000000000003 ms
330,310.84999999999997 ms
330,313.3500000000001 ms
330,325.05 ms
330,334.55 ms
330,343.65000000000003 ms
330,344.90000000000003 ms
330,351.3 ms
330,360.6000000000001 ms
330,361.25000000000006 ms
330,394.74999999999994 ms
330,457.00000000000006 ms
330,459.65000000000003 ms
330,464.95 ms
330,478.50000000000006 ms
330,479.3 ms
330,483.8 ms
330,501.3500000000001 ms
330,507.9500000000001 ms
330,533.25 ms
330,542.3499999999999 ms
330,545.6500000000001 ms
330,553.4499999999998 ms
330,558.0 ms
330,572.1999999999998 ms
330,572.6500000000001 ms
330,584.3 ms
330,594.0999999999999 ms
330,603.5 ms
330,620.25 ms
330,633.7999999999997 ms
330,648.3999999999999 ms
330,663.4999999999998 ms
330,663.7 ms
330,669.1499999999999 ms
330,682.8500000000001 ms
330,693.1499999999999 ms
330,741.3500000000001 ms
330,753.1000000000001 ms
330,763.75 ms
330,789.75 ms
330,794.75 ms
330,801.4000000000001 ms
330,812.75 ms
330,812.95 ms
330,815.75 ms
330,822.8 ms
330,826.7 ms
330,835.1499999999999 ms
330,840.8 ms
330,860.0 ms
330,862.7 ms
330,865.0 ms
330,872.45 ms
330,876.45 ms
330,896.95 ms
330,902.1500000000001 ms
330,903.9000000000001 ms
330,931.3500000000001 ms
330,953.2500000000002 ms
330,958.7500000000002 ms
330,980.95 ms
330,981.6500000000003 ms
330,981.7500000000002 ms
330,984.5500000000002 ms
330,989.2500000000002 ms
330,994.0500000000002 ms
330,1016.2500000000002 ms
330,1022.5000000000002 ms
330,1025.9000000000003 ms
330,1032.6000000000006 ms
330,1069.7500000000007 ms
330,1107.6500000000008 ms
330,1112.6000000000006 ms
330,1114.1000000000006 ms
330,1118.4000000000003 ms
330,1121.6500000000008 ms
330,1126.6500000000003 ms
330,1131.8500000000006 ms
330,1137.5500000000009 ms
330,1149.9000000000008 ms
330,1166.3000000000009 ms
330,1179.200000000001 ms
330,1183.1500000000008 ms
330,1195.4500000000005 ms
330,1197.4000000000008 ms
330,1201.4000000000008 ms
330,1208.7000000000005 ms
330,1215.6500000000008 ms
330,1252.2500000000007 ms
330,1254.0500000000004 ms
330,1261.7000000000005 ms
330,1274.7500000000007 ms
330,1277.200000000001 ms
330,1293.4500000000005 ms
330,1295.3500000000006 ms
330,1298.9000000000008 ms
330,1308.350000000001 ms
330,1318.200000000001 ms
330,1333.600000000001 ms
330,1345.200000000001 ms
330,1355.1500000000008 ms
330,1363.5000000000007 ms
330,1380.7500000000007 ms
330,1387.0000000000007 ms
330,1400.3500000000006 ms
330,1429.2500000000007 ms
330,1439.1000000000006 ms
330,1463.6000000000006 ms
330,1475.8000000000009 ms
330,1482.450000000001 ms
